dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.84588441331,0.770121348774,0.750270294867,0.759278235833
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.786339754816,0.698371046532,0.679010895002,0.687818908136
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.847635726795,0.770568232914,0.729906053357,0.746404956862
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.803852889667,0.784887776934,0.727511857091,0.751157089316
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.826619964974,0.716888144269,0.672555593115,0.685717439176
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.824868651489,0.751850103022,0.712918976546,0.728738671236
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.826619964974,0.811247784924,0.696324119819,0.729700679059
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.805604203152,0.713261926901,0.664064901971,0.681318024853
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.823117338004,0.789288185618,0.662871938218,0.688718310325
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.767918088737,0.705567688706,0.63327358403,0.656288832863
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.830122591944,0.793306182122,0.670744162463,0.694731252725
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.800350262697,0.693256536199,0.654759295855,0.669185645273
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.812609457093,0.757139037433,0.736444692912,0.745804192656
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.816112084063,0.714277394464,0.688952441625,0.699756320609
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.817863397548,0.738687769284,0.674387799678,0.694610638734
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.814360770578,0.756236772487,0.66789380623,0.692743219603
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.817863397548,0.710447016153,0.677705236882,0.6897156109
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.800350262697,0.722386576546,0.693700010401,0.706165593481
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.823117338004,0.778187709726,0.693275339331,0.720694107119
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.813993174061,0.725071932185,0.707388057054,0.715526528545
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.821366024518,0.742005716362,0.696970825316,0.714022617634
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.809106830123,0.691481566602,0.650664985179,0.665018050983
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.828371278459,0.743075885596,0.732288678558,0.736909846077
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.798598949212,0.753567223286,0.739978938062,0.746379504934
