dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.860795454545,0.687068490759,0.627312213551,0.636952741905
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.812522889327,0.707804285891,0.722233229453
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.724796780577,0.624447726991,0.635381210773
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.691708191275,0.623504521244,0.64026407871
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.729781487598,0.664118295553,0.686353907099
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.857954545455,0.691503082673,0.60941434411,0.610947588767
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.866477272727,0.742615764385,0.64363334572,0.660503239325
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.900568181818,0.839909183986,0.738927845906,0.764683589327
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.860795454545,0.721448522658,0.621250340642,0.633757021688
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.798929095098,0.674063619971,0.706625725401
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.646662135122,0.591862256906,0.598013146876
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.846590909091,0.694755389718,0.624243837483,0.628569638563
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.735881974058,0.661507989595,0.678470197944
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.838068181818,0.784588478774,0.590404186795,0.611492427941
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.877840909091,0.778916870497,0.669949213427,0.707812548783
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.889204545455,0.83546642382,0.699901151988,0.734894567798
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.875,0.73447543023,0.655479685371,0.650820005107
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.857954545455,0.660048400673,0.621481295677,0.61988176992
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.767990405117,0.656802242041,0.678766332232
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.864640883978,0.700684731935,0.664254044713,0.659971871881
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.820118832246,0.724481543416,0.741921071908
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.877840909091,0.770879724926,0.676218815806,0.697656060405
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.877840909091,0.760022792488,0.649773937817,0.645876179929
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.860795454545,0.720335043388,0.623447726991,0.633466804567
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.855113636364,0.706263326226,0.637435959371,0.658373723267
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.863636363636,0.6945195868,0.615601387341,0.633253346768
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.872159090909,0.768196296787,0.669824043107,0.692473590054
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.772142980276,0.708381023164,0.729590063597
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.857954545455,0.684330643799,0.616499442586,0.633799364243
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.853591160221,0.738896103896,0.625756434401,0.642922228012
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.860795454545,0.680217703793,0.638412733804,0.630726296831
family,all,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.691877260036,0.585732007928,0.580035459795
