dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.857954545455,0.717560847849,0.671531029357,0.691662649312
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.869318181818,0.728643242788,0.691026322309,0.700066137566
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.840909090909,0.635874398821,0.622566394153,0.620924848326
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.849431818182,0.698091731459,0.65866146414,0.675511008215
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.8125,0.612543765618,0.595460795243,0.602265932139
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.838068181818,0.616509707331,0.616470952558,0.615936786673
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.849431818182,0.673687689717,0.678721912548,0.674539903244
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.846590909091,0.662247376312,0.666564598043,0.664148033126
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.821022727273,0.617850877193,0.607042611173,0.611440153616
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.834254143646,0.677268212249,0.620286712535,0.642096051439
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.806818181818,0.576123333915,0.588042796978,0.578753621446
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.855113636364,0.697272227857,0.67524712003,0.682558058587
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.857954545455,0.68830290737,0.671151678434,0.67716953214
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.8125,0.594819568452,0.586178310417,0.584125268598
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.852272727273,0.696184706416,0.67345231017,0.679430110952
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.857954545455,0.705894713395,0.662892419175,0.68064895975
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.869318181818,0.708355908153,0.695534683513,0.700080274945
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.84375,0.708758434879,0.673823857302,0.689146343229
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.826704545455,0.641476856477,0.633233308559,0.636935284782
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.837016574586,0.653709485578,0.670242845317,0.661501334087
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.863636363636,0.71427178812,0.741215409389,0.726755306322
