dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.837127845884,0.773772294633,0.738855296687,0.754047709653
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.800350262697,0.745019416279,0.657833012637,0.682346615053
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.824868651489,0.727184445298,0.706272271049,0.715556443026
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.781085814361,0.683627957498,0.674901502938,0.678985353488
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.810858143608,0.699950799422,0.65715370014,0.668776174846
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.833625218914,0.748793671959,0.723742420303,0.734495076137
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.830122591944,0.796417701787,0.719382755213,0.74683922936
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.803852889667,0.680178734452,0.644908705601,0.656976363778
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.816112084063,0.677654525468,0.654512273129,0.664036933557
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.767918088737,0.68146866674,0.649089636237,0.662623176188
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.830122591944,0.73093807315,0.683759477872,0.700026363316
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.803852889667,0.683521485178,0.673781163867,0.678357371497
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.802101576182,0.720797296593,0.697010895002,0.706886787447
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.821366024518,0.70218580632,0.67447880805,0.685639795559
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.803852889667,0.75256724169,0.69532196162,0.716831176936
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.793345008757,0.669646596342,0.647570908524,0.656479328379
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.810858143608,0.704155910027,0.654439648448,0.670146809528
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.795096322242,0.737333728655,0.672910031723,0.695880328194
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.833625218914,0.787132625109,0.704324119819,0.730706184427
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.813993174061,0.785954075978,0.753165871526,0.767534567167
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.817863397548,0.738028606965,0.694397654584,0.710791584216
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.793345008757,0.679844738966,0.653150449841,0.663707843473
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.824868651489,0.74076077807,0.687921134744,0.707886417873
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.798598949212,0.72186692673,0.672397654584,0.691527931437
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.791593695271,0.71439514364,0.670336860991,0.686844705355
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.826619964974,0.681892234946,0.648277081491,0.658710787219
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.809106830123,0.694483502362,0.683933875917,0.687884024404
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.821366024518,0.734248938196,0.725008008737,0.729317065293
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.784588441331,0.677736521334,0.644101669354,0.656576308182
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.805460750853,0.77048831033,0.727952234219,0.745862343794
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.819614711033,0.754451562701,0.689982838421,0.712242591185
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.835376532399,0.76179819218,0.67199989599,0.693916848303
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.807355516637,0.753064639961,0.734249570961,0.742142671259
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.812609457093,0.592506304304,0.602349290135,0.597330116486
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.809106830123,0.796932681441,0.691833428675,0.726082830422
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.817863397548,0.705701635493,0.658646601487,0.673202333142
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.798598949212,0.685595238095,0.697024000208,0.69053919637
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.802101576182,0.738565572932,0.706580997452,0.72000462782
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.803852889667,0.711836074143,0.680184148942,0.692602353764
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.810580204778,0.707081014224,0.64618448274,0.662530546018
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.826619964974,0.7831846886,0.696683784908,0.724849300898
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.835376532399,0.777542653862,0.692009750897,0.715672781853
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.784588441331,0.692103828911,0.644589110198,0.660431108138
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.814360770578,0.772433660676,0.73642630922,0.752020059971
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.805604203152,0.750633276067,0.627850070206,0.6467116413
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.823117338004,0.753679369891,0.68913445837,0.712132074287
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.782837127846,0.708038720539,0.675590618337,0.688983135258
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.833625218914,0.726593543241,0.700531072859,0.711628338279
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.812609457093,0.717803395576,0.725319985439,0.72131547121
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.796928327645,0.658450611427,0.634906943929,0.643150570323
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.819256756757,0.734412834261,0.736788821501,0.734354807392
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.783783783784,0.652331643674,0.648458939931,0.649144086706
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.783783783784,0.686600516882,0.663468882699,0.673409354215
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.79222972973,0.711169596743,0.707465123934,0.708764836838
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.771959459459,0.676573973524,0.641562692344,0.655625424124
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.798986486486,0.686252050063,0.668061063494,0.67585062831
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.807432432432,0.685726047496,0.648168760565,0.661903679007
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.778716216216,0.700128307475,0.645750461108,0.665300160486
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.790540540541,0.734000401833,0.71291871215,0.722427044293
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.783828382838,0.733085912009,0.649473481722,0.673950548009
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.782094594595,0.717911710139,0.671831082366,0.690452221598
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.782094594595,0.681886102235,0.665483408755,0.672490824717
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.797297297297,0.705009073444,0.707225551629,0.705523526292
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.798986486486,0.714842409755,0.669314757619,0.685524832409
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.783783783784,0.669185152933,0.630327873168,0.643941270479
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.79222972973,0.692700172684,0.662143903731,0.674972438171
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.817567567568,0.722544065489,0.697574364935,0.708509017642
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.788851351351,0.695079551329,0.677198071581,0.684889836702
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.773648648649,0.673158820585,0.656440853085,0.66380891684
