dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.802101576182,0.708612052464,0.693693457798,0.699335524908
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.705779334501,0.557884185593,0.565422902907,0.560830607154
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.719789842382,0.573727586957,0.581144807322,0.575264262103
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.718038528897,0.600525382567,0.673034817203,0.621223936246
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.735551663748,0.574310275026,0.571931067658,0.57289906385
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.69877408056,0.561960229061,0.587722190442,0.570402514573
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.735551663748,0.569456581705,0.568729575121,0.568724047592
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.711033274956,0.533608839484,0.536750845078,0.534648494865
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.718038528897,0.597730749668,0.605337589058,0.600905345903
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.71843003413,0.579581763944,0.593610054259,0.584821601688
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.739054290718,0.583583958761,0.585860835197,0.584320477502
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.754816112084,0.607828270071,0.620437308232,0.613303799853
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.716287215412,0.567808036624,0.588303889958,0.574977514565
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.744308231173,0.609751416683,0.633191429612,0.618159153978
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.712784588441,0.577267496734,0.618036559363,0.586898828375
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.711033274956,0.574629498982,0.575773129128,0.574701542995
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.744308231173,0.610408816141,0.608877424723,0.606409771259
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.705779334501,0.561952024797,0.594539081596,0.570270680621
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.749562171629,0.640867376349,0.645791928857,0.642397310435
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.733788395904,0.627203567631,0.636336833228,0.630034370422
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.697022767075,0.553082408512,0.573322091632,0.559092472461
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.658493870403,0.53114675104,0.567231135264,0.535936637272
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.754816112084,0.607949904555,0.629288080503,0.615521472626
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.730297723292,0.62026846477,0.665482188361,0.636173358096
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.742556917688,0.639776029073,0.639334702793,0.639539707203
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.728546409807,0.532435351204,0.533168001456,0.532735575857
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.739054290718,0.607984937585,0.639719304176,0.61944262831
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.768826619965,0.658294499995,0.718321129544,0.67827918063
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.726795096322,0.56524122807,0.577915986271,0.567244056649
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.723549488055,0.612701291595,0.64015426101,0.622585825249
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.676007005254,0.544209995651,0.572289718654,0.551457732757
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.754816112084,0.605365747833,0.601610562172,0.603306788302
