id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9317,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,566,0.1471,36
9115,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1024,0.1436,37
8125,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.1417,38
9118,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1021,0.1407,39
9005,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,877,0.1354,40
8606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,397,0.1322,41
8909,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,240,0.1274,42
9314,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,569,0.1264,43
9200,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,939,0.1262,44
9355,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,720,0.1226,45
9017,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,801,0.1195,46
8731,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,442,0.1189,47
9068,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,815,0.1187,48
8367,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,81,0.1178,49
8618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,337,0.1155,50
9376,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,763,0.1147,51
9316,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,567,0.1145,52
9329,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,554,0.1140,53
8742,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,456,0.1134,54
9059,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,824,0.1133,55
8961,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,857,0.1128,56
8823,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,133,0.1117,57
8948,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,513,0.1113,58
6588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,54,0.1108,59
8860,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,289,0.1095,60
8755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,321,0.1087,61
8725,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,424,0.1080,62
928,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.1076,63
9295,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,523,0.1067,64
9390,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,749,0.1054,65
8979,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,839,0.1045,66
9202,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,937,0.1031,67
8900,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,273,0.1029,68
8700,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,497,0.1029,69
8991,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,891,0.1024,70
8886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,311,0.1004,71
9158,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,916,0.0975,72
8736,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,462,0.0970,73
5919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0966,74
9347,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,728,0.0965,75
6088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0950,76
9338,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,737,0.0947,77
8643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,361,0.0947,78
9356,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,719,0.0944,79
8339,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0940,80
8609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,370,0.0940,81
9156,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,919,0.0925,82
9183,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,956,0.0923,83
9186,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,953,0.0919,84
9301,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,517,0.0913,85
9395,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,744,0.0908,86
8834,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,170,0.0908,87
9252,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,630,0.0904,88
9361,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,714,0.0892,89
8848,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,156,0.0892,90
8600,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,403,0.0890,91
9099,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,976,0.0880,92
9016,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,802,0.0877,93
9273,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,545,0.0871,94
9034,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,784,0.0866,95
9367,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,724,0.0852,96
8934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,264,0.0846,97
7259,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.0846,98
9454,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,685,0.0840,99
9108,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,967,0.0808,100
8954,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,864,0.0806,101
8629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,326,0.0803,102
8821,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,131,0.0802,103
9125,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1014,0.0799,104
9292,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,526,0.0795,105
9418,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,657,0.0793,106
9385,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,754,0.0785,107
8717,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,432,0.0779,108
9325,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,558,0.0779,109
8820,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,130,0.0776,110
9222,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,595,0.0774,111
9237,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,610,0.0769,112
8685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,512,0.0762,113
8671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,468,0.0761,114
9400,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,676,0.0758,115
4933,4.1,b'4.1-ngram.next_user_utterance__number',213.1081,80,0.0758,116
9037,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,781,0.0746,117
9424,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,651,0.0744,118
9042,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,776,0.0741,119
9128,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1011,0.0737,120
9339,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,736,0.0733,121
8757,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,319,0.0726,122
8723,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,426,0.0723,123
8663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,486,0.0723,124
9203,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,936,0.0720,125
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,34,0.0719,126
9070,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,813,0.0719,127
8667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,482,0.0716,128
8811,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,145,0.0716,129
9403,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,672,0.0706,130
8850,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,154,0.0698,131
9276,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,542,0.0697,132
8872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,277,0.0695,133
9091,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,984,0.0693,134
9299,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,519,0.0692,135
9434,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,705,0.0689,136
8920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,229,0.0682,137
6238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,61,0.0682,138
9228,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,590,0.0677,139
8871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,278,0.0674,140
8715,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,434,0.0673,141
9078,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,900,0.0670,142
7421,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0661,143
8582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,373,0.0660,144
8696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,501,0.0653,145
7236,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0653,146
8728,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,421,0.0650,147
9110,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,981,0.0647,148
8735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,463,0.0640,149
8866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,283,0.0638,150
8770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,185,0.0638,151
8925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,248,0.0634,152
9282,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,536,0.0633,153
9179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,960,0.0628,154
9117,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1022,0.0627,155
9246,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,636,0.0623,156
9009,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,873,0.0621,157
9140,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,999,0.0620,158
9063,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,806,0.0620,159
4601,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0617,160
9383,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,755,0.0615,161
8709,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,440,0.0613,162
8692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,320,0.0613,163
8642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,362,0.0613,164
9426,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,649,0.0607,165
8865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,274,0.0599,166
9291,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,527,0.0595,167
8962,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,856,0.0591,168
8129,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0590,169
8818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,138,0.0590,170
9370,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,769,0.0585,171
9354,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,721,0.0583,172
8841,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,153,0.0582,173
8637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,367,0.0572,174
8575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,380,0.0569,175
9024,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,794,0.0568,176
8581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,374,0.0568,177
9409,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,666,0.0567,178
9238,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,596,0.0566,179
6023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.0562,180
8740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,458,0.0556,181
8608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,394,0.0555,182
8641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,363,0.0554,183
8751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,447,0.0551,184
9014,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,836,0.0548,185
9213,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,605,0.0547,186
8702,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,495,0.0546,187
8782,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,221,0.0536,188
9013,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,837,0.0535,189
8669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,480,0.0534,190
9357,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,718,0.0534,191
9249,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,633,0.0533,192
7865,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0532,193
8480,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0532,194
8277,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0531,195
8982,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,868,0.0529,196
8773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,182,0.0528,197
8910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,239,0.0523,198
8573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,381,0.0521,199
8804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,176,0.0521,200
8838,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,166,0.0521,201
8647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,347,0.0515,202
8996,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,886,0.0515,203
7194,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0511,204
8880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,317,0.0511,205
8613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,342,0.0511,206
8842,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,162,0.0510,207
9307,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,576,0.0508,208
9449,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,690,0.0506,209
8916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,223,0.0505,210
8874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,275,0.0504,211
9211,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,607,0.0502,212
4599,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0500,213
8597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,405,0.0500,214
9423,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,652,0.0497,215
9199,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,940,0.0497,216
8646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,357,0.0496,217
9132,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1007,0.0495,218
8684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,503,0.0494,219
8676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,473,0.0489,220
9215,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,603,0.0487,221
9389,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,750,0.0486,222
8598,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,395,0.0486,223
30,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0481,224
8808,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,148,0.0477,225
9373,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,766,0.0477,226
8747,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,451,0.0476,227
9444,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,695,0.0471,228
9035,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,783,0.0470,229
9075,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,808,0.0470,230
9331,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,552,0.0470,231
8636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,358,0.0467,232
8595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,408,0.0466,233
8621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,334,0.0464,234
8640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,364,0.0459,235
4585,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0453,236
8863,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,286,0.0452,237
9455,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,684,0.0451,238
9235,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,583,0.0451,239
9315,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,568,0.0447,240
8624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,331,0.0444,241
4734,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0443,242
8612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,343,0.0443,243
8466,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0442,244
8894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,303,0.0441,245
8862,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,287,0.0441,246
9259,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,623,0.0440,247
9001,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,881,0.0438,248
8987,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,895,0.0438,249
7701,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0435,250
9176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,949,0.0432,251
8633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,344,0.0432,252
9340,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,735,0.0431,253
9029,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,789,0.0431,254
9267,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,615,0.0431,255
8512,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.0431,256
9134,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,1005,0.0430,257
9019,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,799,0.0429,258
8666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,483,0.0428,259
9239,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,611,0.0426,260
9119,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1020,0.0425,261
8779,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,188,0.0423,262
8090,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0423,263
9135,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1004,0.0420,264
8769,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,186,0.0420,265
8815,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,141,0.0420,266
8792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,201,0.0419,267
9112,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1013,0.0418,268
9003,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,879,0.0414,269
9033,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,785,0.0413,270
9103,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,972,0.0412,271
8837,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,167,0.0411,272
9254,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,627,0.0410,273
9026,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,792,0.0410,274
9392,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,747,0.0407,275
9463,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,514,0.0403,276
8943,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,255,0.0403,277
