dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.821366024518,0.733682695278,0.705833428675,0.71796640209
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.760070052539,0.668302279526,0.603585625878,0.621099825112
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.823117338004,0.716250598056,0.704156326382,0.709749943294
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.807355516637,0.772214645973,0.706282125956,0.731400280183
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.798598949212,0.706787937753,0.646958578189,0.662387287372
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.779334500876,0.648180176652,0.604137110614,0.616420713406
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.810858143608,0.728311299286,0.676073846794,0.695771576134
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.791593695271,0.697348099072,0.614100343232,0.630633918026
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.807355516637,0.693563917502,0.64653065682,0.661076050233
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.800341296928,0.82480992615,0.662598460119,0.698220347234
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.793345008757,0.657959064327,0.634091814447,0.642707692607
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.789842381786,0.705319347764,0.655530890842,0.674660658476
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.788091068301,0.7060439013,0.661116984763,0.678173702034
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.809106830123,0.74048911723,0.681671771803,0.701874989588
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.788091068301,0.731562615585,0.674712023506,0.696090512949
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.798598949212,0.677647564118,0.648003198294,0.660092567399
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.816112084063,0.777513495277,0.656762546154,0.679781199751
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.779334500876,0.685376442067,0.60461272037,0.620127141615
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.779334500876,0.699656719543,0.653367257788,0.671033208522
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.78156996587,0.710995885256,0.678958942881,0.692356896898
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.817863397548,0.727573854754,0.673204690832,0.692696156659
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.809106830123,0.733582293413,0.643786390348,0.665490175075
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.816112084063,0.730014124492,0.681598237038,0.699659948578
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.77057793345,0.679091745465,0.680069530397,0.679453120479
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.791593695271,0.778276613222,0.669037807478,0.699452260148
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.798598949212,0.577908391331,0.585282125956,0.581392612396
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.777583187391,0.679389422483,0.64578771647,0.659071443336
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.793345008757,0.7488997114,0.715639632846,0.72966454598
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.786339754816,0.707523992909,0.643607675906,0.663456307878
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.79180887372,0.701200397148,0.64550235813,0.662896677045
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.789842381786,0.74356806428,0.661806100161,0.687564721767
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.814360770578,0.693861843621,0.633929247491,0.648447555757
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.76707530648,0.661298134391,0.658078059181,0.659539033732
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.798598949212,0.739824740329,0.617124187425,0.635967492615
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.802101576182,0.777574428495,0.655796245255,0.686045681179
