dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.869318181818,0.69171011567,0.638571472811,0.647830199177
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,0,0.767045454545,0.548275596426,0.624507989595,0.576516297667
family,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,0,0.869318181818,0.70227288097,0.643989471076,0.65872442399
family,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,0,0.838068181818,0.623375616631,0.609442648334,0.606322371468
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.863636363636,0.678071202054,0.632763780503,0.637160534013
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,0,0.761363636364,0.541284942448,0.618700297287,0.5693691676
family,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,0,0.869318181818,0.70227288097,0.643989471076,0.65872442399
family,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,0,0.829545454545,0.611072234291,0.602634956026,0.596358310196
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,0,0.863636363636,0.697303391053,0.638825653413,0.646112467621
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,0,0.769886363636,0.553297856089,0.633767248854,0.582727284928
family,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,0,0.869318181818,0.693933438155,0.642379165118,0.651945127605
family,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,0,0.823863636364,0.593702851701,0.596183389075,0.588761084288
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,0,0.866477272727,0.701567213785,0.639825653413,0.648271674736
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,0,0.764204545455,0.543385541945,0.619700297287,0.571159649024
family,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,0,0.872159090909,0.709392375353,0.647186857426,0.657731445178
family,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,0,0.826704545455,0.599435286935,0.605442648334,0.593030746367
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,0,0.863636363636,0.687996031746,0.632763780503,0.637883221413
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,0,0.758522727273,0.536460920682,0.61389260498,0.564034942095
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.703087478559,0.642379165118,0.65148769309
family,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,0,0.823863636364,0.591093936462,0.604442648334,0.589968253968
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.872159090909,0.703288209712,0.657700297287,0.663438086044
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,0,0.758522727273,0.539248926713,0.617700297287,0.56759710763
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,0,0.869318181818,0.700112538428,0.642379165118,0.650274871622
family,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,0,0.823863636364,0.606674587993,0.597793695033,0.595325137262
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,0,0.860795454545,0.671401515152,0.623504521244,0.630947983181
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,0,0.747159090909,0.52977122601,0.617507989595,0.558946404454
family,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,0,0.872159090909,0.707184628237,0.643379165118,0.653706395349
family,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,0,0.829545454545,0.620467584624,0.619476031215,0.609468211042
