id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0163,38
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0116,50
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0026,143
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0094,60
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0020,159
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0033,119
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0233,29
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0030,136
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0812,10
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0331,21
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0128,45
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0111,53
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0060,77
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0058,81
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0276,24
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0000,222
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0118,49
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.1020,9
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0076,63
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0028,139
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0011,191
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0339,20
4223,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,1.0000,0
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,91,0.0151,40
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,92,0.0013,180
58,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,93,0.1481,4
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,94,0.0055,84
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,95,0.0000,221
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,96,0.0000,220
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,97,0.0000,223
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,98,0.0025,149
3169,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,99,0.1023,8
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,90,0.0049,93
4298,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,100,0.0013,184
4299,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,102,0.0014,177
4300,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,103,0.0009,196
4301,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,104,0.0006,208
4302,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,105,0.0059,78
4303,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,106,0.0030,134
4304,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,107,0.0017,171
4305,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,108,0.0004,213
4306,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,109,0.0008,198
4307,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,110,0.2200,2
4308,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,88,0.0004,214
4309,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,101,0.0047,95
4310,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,89,0.0006,204
4311,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,78,0.0020,163
4312,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,87,0.0015,175
4313,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,66,0.0027,141
4314,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,67,0.0012,185
4315,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,68,0.0001,218
4316,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,69,0.0019,165
4317,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,70,0.0104,54
4318,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,71,0.0013,183
4319,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,72,0.0076,64
4320,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,73,0.1375,5
4321,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,74,0.0005,210
4322,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,65,0.0047,97
4323,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,76,0.0062,76
4324,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,77,0.0037,115
4325,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,75,0.0004,215
4326,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,79,0.0043,104
4327,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,80,0.0064,72
4328,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,81,0.0020,160
4329,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,82,0.0035,118
4330,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,83,0.0025,150
4331,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,84,0.0029,137
4332,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,85,0.0015,176
4333,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,86,0.0013,178
4334,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,111,0.0033,121
4335,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,64,0.0024,152
4336,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,224,0.0011,188
4337,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,114,0.0006,207
4338,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,195,0.0018,168
4339,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,194,0.0010,192
4340,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,193,0.0007,201
4341,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,192,0.0082,61
4342,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,191,0.0033,122
4343,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,190,0.0039,110
4344,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,189,0.0025,146
4345,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,188,0.0008,197
4346,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,187,0.0052,88
4347,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,186,0.0017,173
4348,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,185,0.0306,22
4349,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,183,0.0018,167
4350,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,171,0.0531,15
4351,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,182,0.0033,123
4352,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,181,0.0053,86
4353,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,180,0.0059,79
4354,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,179,0.0050,91
4355,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,178,0.0003,216
4356,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,177,0.0073,67
4357,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,176,0.0201,34
4358,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,175,0.0048,94
4359,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,174,0.0211,31
4360,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,173,0.1690,3
4361,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,172,0.0100,56
4362,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,196,0.0013,179
4363,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,184,0.0266,25
4364,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,197,0.0303,23
4365,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,212,0.0012,187
4366,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,223,0.0206,33
4367,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,222,0.0006,203
4368,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,221,0.0010,194
4369,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,220,0.0049,92
4370,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,219,0.0025,151
4371,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,218,0.0025,148
4372,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,217,0.0000,219
4373,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,216,0.0044,103
4374,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,215,0.0041,105
4375,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,214,0.0045,101
4376,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,213,0.0011,189
4377,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,211,0.0007,202
4378,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,199,0.0021,158
4379,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,210,0.0053,87
4380,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,209,0.0062,75
4381,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,208,0.0017,169
4382,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,207,0.0264,26
4383,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,206,0.0066,69
4384,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,205,0.0208,32
4385,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,204,0.0051,90
4386,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,203,0.0151,39
4387,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,202,0.0734,13
4388,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,201,0.0027,140
4389,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,200,0.0808,11
4390,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,198,0.0024,153
4391,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,170,0.0045,100
4392,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,169,0.0031,126
4393,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,168,0.0031,127
4394,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,139,0.0031,125
4395,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,138,0.0114,52
4396,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,137,0.0008,199
4397,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,136,0.0022,156
4398,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,135,0.0039,111
4399,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,134,0.0032,124
4400,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,133,0.2322,1
4401,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,132,0.0031,129
4402,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,131,0.0063,74
4403,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,130,0.0017,172
4404,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,129,0.0010,193
4405,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,128,0.0023,154
4406,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,127,0.0121,48
4407,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,126,0.0515,17
4408,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,125,0.0046,99
4409,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,124,0.0056,83
4410,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,123,0.0006,206
4411,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,122,0.0038,114
4412,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,121,0.0013,182
4413,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,120,0.0020,162
4414,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,119,0.0031,128
4415,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,118,0.0022,157
4416,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,117,0.0013,181
4417,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,116,0.0726,14
4418,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,115,0.0025,145
4419,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,140,0.0027,142
4420,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,141,0.0170,35
4421,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,142,0.0005,212
4422,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,156,0.0009,195
4423,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,167,0.0040,109
4424,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,166,0.0029,138
4425,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,165,0.0006,209
4426,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,164,0.0076,66
4427,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,163,0.0020,161
4428,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,162,0.0030,132
4429,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,161,0.0065,71
4430,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,160,0.0052,89
4431,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,159,0.0007,200
4432,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,158,0.0019,166
4433,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,157,0.0225,30
4434,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,155,0.0017,170
4435,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,143,0.0071,68
4436,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,154,0.0020,164
4437,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,153,0.0005,211
4438,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,152,0.0039,113
4439,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,151,0.0006,205
4440,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,150,0.0033,120
4441,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,149,0.0035,117
4442,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,148,0.0039,112
4443,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,147,0.0012,186
4444,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,146,0.0040,106
4445,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,145,0.0065,70
4446,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,144,0.0023,155
4447,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,113,0.0037,116
4448,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,112,0.1029,7
