id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,96,0.0000,225
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,97,0.0000,224
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,98,0.0000,223
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,99,0.0094,114
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,100,0.0143,83
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,101,0.0621,20
22905,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,102,0.0112,99
22906,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,103,0.0202,55
22907,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,104,0.0717,16
22908,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,105,0.0011,208
22909,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,106,0.0060,142
22910,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,107,0.0015,197
22911,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,108,0.0011,207
22912,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,109,0.0117,97
22913,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,110,0.0031,172
22914,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,88,0.0049,153
22915,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,111,0.0121,96
22916,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,90,0.0051,150
22917,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,89,0.0072,131
22918,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,78,0.0012,206
22919,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,87,0.0043,161
22920,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,73,0.0157,71
22921,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,71,0.0079,122
22922,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,70,0.0312,40
22923,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,64,0.0148,80
22924,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,68,0.0028,176
22925,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,67,0.0006,215
22926,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,66,0.0054,144
22927,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,65,0.0065,137
22928,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,74,0.0269,46
22929,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,72,0.0086,118
22930,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,76,0.0191,57
22931,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,77,0.0231,50
22932,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,75,0.0104,108
22933,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,79,0.1374,9
22934,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,80,0.0183,61
22935,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,81,0.0034,165
22936,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,82,0.0021,189
22937,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,83,0.0019,192
22938,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,84,0.0796,14
22939,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,85,0.0257,48
22940,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,86,0.0051,151
22941,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,112,0.0127,93
22942,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,225,0.0309,41
22943,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,114,0.0105,106
22944,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,115,0.0007,213
22945,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,196,0.0152,75
22946,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,195,0.0152,77
22947,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,194,0.0061,141
22948,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,193,0.0065,135
22949,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,192,0.0019,191
22950,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,191,0.0033,170
22951,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,190,0.0148,79
22952,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,189,0.0106,105
22953,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,188,0.0171,66
22954,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,187,0.0043,160
22955,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,186,0.0189,58
22956,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,184,0.0134,89
22957,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,172,0.0291,44
22958,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,183,0.0033,167
22959,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,182,0.0337,36
22960,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,181,0.0087,117
22961,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,180,0.0028,175
22962,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,179,0.0018,195
22963,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,178,0.0045,156
22964,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,177,0.0365,34
22965,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,176,0.0038,164
22966,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,175,0.0139,85
22967,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,174,0.0478,26
22968,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,173,0.0013,201
22969,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,197,0.0066,133
22970,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,185,0.1709,7
22971,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,198,0.0398,32
22972,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,213,0.0128,91
22973,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,224,0.0144,82
22974,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,223,1.0000,0
22975,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,222,0.0031,171
22976,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,221,0.0106,104
22977,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,220,0.0322,37
22978,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,219,0.0083,120
22979,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,218,0.0093,115
22980,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,217,0.0115,98
22981,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,216,0.0679,17
22982,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,215,0.0006,214
22983,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,214,0.0045,155
22984,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,212,0.0730,15
22985,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,200,0.0041,162
22986,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,211,0.0344,35
22987,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,210,0.0033,169
22988,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,209,0.0993,12
22989,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,208,0.0981,13
22990,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,207,0.0108,101
22991,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,206,0.0098,111
22992,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,205,0.0250,49
22993,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,204,0.0416,29
22994,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,203,0.0171,65
22995,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,202,0.0045,158
22996,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,201,0.0026,181
22997,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,199,0.0134,88
22998,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,171,0.0051,152
22999,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,170,0.0083,119
23000,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,169,0.0166,68
23001,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,140,0.0523,24
23002,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,139,0.0678,18
23003,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,138,0.0029,174
23004,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,137,0.0218,53
23005,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,136,0.0053,146
23006,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,135,0.0026,183
23007,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,134,0.0147,81
23008,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,133,0.0280,45
23009,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,132,0.0309,42
23010,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,131,0.0045,157
23011,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,130,0.0026,182
23012,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,129,0.0025,184
23013,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,128,0.0304,43
23014,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,127,0.0013,200
23015,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,126,0.0123,95
23016,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,125,0.0065,136
23017,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,124,0.0152,76
23018,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,123,0.0028,177
23019,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,122,0.0095,113
23020,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,121,0.0101,110
23021,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,120,0.0019,194
23022,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,119,0.0027,180
23023,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,118,0.0048,154
23024,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,117,0.0075,128
23025,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,116,0.0078,124
23026,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,141,0.0028,178
23027,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,142,0.0034,166
23028,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,143,0.0152,74
23029,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,157,0.0076,126
23030,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,168,0.0177,62
23031,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,167,0.0054,145
23032,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,166,0.0096,112
23033,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,165,0.0106,103
23034,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,164,0.0030,173
23035,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,163,0.0012,204
23036,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,162,0.0070,132
23037,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,161,0.0064,138
23038,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,160,0.0163,69
23039,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,159,0.0078,123
23040,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,158,0.0014,198
23041,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,156,0.0004,216
23042,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,144,0.0012,203
23043,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,155,0.0062,139
23044,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,154,0.0008,211
23045,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,153,0.0059,143
23046,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,152,0.0079,121
23047,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,151,0.0021,188
23048,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,150,0.0019,193
23049,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,149,0.0024,185
23050,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,148,0.0022,186
23051,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,147,0.0128,92
23052,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,146,0.0052,149
23053,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,145,0.0153,73
23054,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,69,0.0009,210
23055,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,113,0.1641,8
