id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
21058,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,44,0.1866,8
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0212,54
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0354,32
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0124,87
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0110,101
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0053,146
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0510,23
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,92,0.0183,67
63,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,93,0.0587,20
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,94,0.0434,27
65,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,95,0.0648,17
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,96,0.0001,218
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,97,0.0002,216
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,98,0.0000,224
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,99,0.0000,225
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,100,0.0000,226
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,101,0.0140,82
17945,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,102,0.1014,13
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,103,0.0008,205
22603,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,104,0.0102,109
22604,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,105,0.0066,130
22605,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,106,0.0020,185
22606,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,107,0.1470,10
22607,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,88,0.0187,65
22608,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,108,0.0052,147
22609,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,109,0.0064,136
22610,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,110,0.0055,144
22611,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,111,0.0099,110
22612,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,90,0.0003,212
22613,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,89,0.0080,122
22614,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,82,0.0030,172
22615,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,87,0.0056,141
22616,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,71,0.0059,140
22617,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,72,0.0018,190
22618,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,68,0.0245,49
22619,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,70,0.0080,123
22620,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,69,0.0013,196
22621,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,67,0.0032,170
22622,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,66,0.0162,76
22623,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,65,0.0126,86
22624,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,64,0.0109,102
22625,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,74,0.0013,199
22626,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,73,0.0261,44
22627,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,76,0.0048,153
22628,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,77,0.0064,135
22629,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,78,0.0016,194
22630,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,79,0.0018,189
22631,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,80,0.0019,186
22632,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,81,0.0038,166
22633,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,75,0.0081,121
22634,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,83,0.0022,182
22635,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,84,0.0117,94
22636,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,85,0.0037,167
22637,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,86,0.0056,143
22638,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,112,0.0260,45
22639,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,91,0.0056,142
22640,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,226,0.0119,91
22641,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,171,0.0170,71
22642,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,197,0.0105,107
22643,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,196,0.0253,47
22644,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,195,0.0111,100
22645,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,194,0.0065,133
22646,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,193,0.0074,126
22647,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,192,0.0106,106
22648,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,191,0.0065,132
22649,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,190,0.0201,61
22650,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,189,0.0040,161
22651,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,188,0.0063,137
22652,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,187,0.0092,114
22653,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,186,0.0114,97
22654,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,185,0.0040,160
22655,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,184,0.0197,62
22656,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,183,0.0023,181
22657,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,182,0.0278,42
22658,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,181,0.0119,90
22659,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,180,0.0117,95
22660,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,179,0.0148,78
22661,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,178,0.0291,39
22662,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,177,0.0191,64
22663,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,176,0.0068,128
22664,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,175,0.0086,119
22665,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,174,0.0115,96
22666,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,173,0.0207,59
22667,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,198,0.0326,35
22668,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,199,0.0774,16
22669,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,200,0.0603,18
22670,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,214,0.0041,158
22671,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,225,0.0038,163
22672,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,224,0.0163,75
22673,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,223,0.0166,74
22674,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,222,0.0897,14
22675,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,221,0.0301,36
22676,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,220,0.0018,191
22677,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,219,0.0211,55
22678,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,218,0.0238,52
22679,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,217,0.0256,46
22680,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,216,0.0207,58
22681,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,215,0.0171,70
22682,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,213,0.0441,26
22683,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,201,0.3438,4
22684,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,212,0.0067,129
22685,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,211,0.0218,53
22686,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,210,0.0187,66
22687,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,209,0.0300,37
22688,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,208,0.0132,85
22689,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,207,0.0239,51
22690,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,206,0.0074,125
22691,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,205,0.0137,83
22692,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,204,0.0406,29
22693,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,203,0.0065,131
22694,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,202,0.0122,89
22695,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,172,0.0063,138
22696,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,170,0.1456,11
22697,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,115,0.0108,104
22698,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,169,0.5981,1
22699,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,140,0.0548,22
22700,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,139,0.0107,105
22701,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,138,0.0021,183
22702,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,137,0.0196,63
22703,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,136,0.0064,134
22704,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,135,0.0099,111
22705,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,134,0.0051,148
22706,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,133,0.0084,120
22707,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,132,0.0011,200
22708,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,131,0.0097,112
22709,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,130,0.0006,206
22710,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,129,0.0029,175
22711,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,128,0.0046,156
22712,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,127,0.0040,162
22713,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,126,0.0017,192
22714,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,125,0.0209,56
22715,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,124,0.0378,31
22716,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,123,0.0025,179
22717,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,122,0.0030,171
22718,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,121,0.0042,157
22719,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,120,0.0010,201
22720,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,119,0.0038,164
22721,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,118,0.0204,60
22722,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,117,0.0114,99
22723,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,116,0.0053,145
22724,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,141,0.0145,79
22725,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,142,0.0061,139
22726,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,143,0.0118,93
22727,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,157,0.0004,211
22728,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,168,0.0050,149
22729,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,167,0.0041,159
22730,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,166,0.0035,168
22731,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,165,0.0020,184
22732,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,164,0.0174,69
22733,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,163,0.0013,197
22734,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,162,0.0005,208
22735,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,161,0.0034,169
22736,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,160,0.0008,204
22737,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,159,0.0024,180
22738,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,158,0.0038,165
22739,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,156,0.0089,116
22740,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,144,0.0048,154
22741,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,155,0.0088,117
22742,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,154,0.0143,81
22743,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,153,0.0018,187
22744,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,152,0.0025,178
22745,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,151,0.0095,113
22746,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,150,0.0030,173
22747,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,149,0.0015,195
22748,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,148,0.0047,155
22749,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,147,0.0027,177
22750,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,146,0.0029,174
22751,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,145,0.0086,118
22752,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,114,0.0049,150
22753,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,113,0.0291,40
