dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.809106830123,0.760817107421,0.678354334599,0.704556972542
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.798598949212,0.764818258407,0.637365931666,0.663725539583
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.786339754816,0.702985444507,0.657342321494,0.674716617188
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.758318739054,0.694642391191,0.634598965105,0.655429598873
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.768826619965,0.676949002852,0.596637656664,0.611895797343
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.740805604203,0.624942170819,0.567027536533,0.580609721024
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.788091068301,0.746047736938,0.662404207187,0.688760929228
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.772329246935,0.716208390857,0.596960554371,0.61381303312
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.796847635727,0.662162952565,0.620100343232,0.631520924656
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.764505119454,0.661021719466,0.628104257189,0.640007781282
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.77057793345,0.701495664208,0.612012637163,0.633838334053
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.782837127846,0.757103413655,0.634283686099,0.665060295064
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.779334500876,0.804292929293,0.63716228093,0.671001243153
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.795096322242,0.699551667041,0.65242456706,0.668551837823
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.746059544658,0.648128706675,0.613511025014,0.626406456309
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.775831873905,0.708764955271,0.645446435072,0.667445860705
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.791593695271,0.679497968888,0.631732149358,0.646632897198
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.758318739054,0.693164593936,0.603940012481,0.625570454055
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.760070052539,0.624912661392,0.563438140309,0.572355856051
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.77133105802,0.726401578718,0.664418778248,0.687682608868
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.791593695271,0.68082647652,0.633762364138,0.648153189082
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.740805604203,0.650779631255,0.603126423631,0.619594674965
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.791593695271,0.815837320574,0.610063575849,0.63182506853
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.753064798599,0.652724494497,0.630013963285,0.639843197777
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.781085814361,0.773988135717,0.671815955068,0.704808825532
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.781085814361,0.62039616056,0.582334208747,0.588765822167
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.777583187391,0.742763089663,0.617866477716,0.642746930992
