dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.812609457093,0.677758656654,0.617139268813,0.625805171781
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.798598949212,0.679662142635,0.633456940038,0.649819021309
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.775831873905,0.651405013616,0.633753835353,0.641387029234
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.76707530648,0.554074698433,0.563167091372,0.558447297311
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.77057793345,0.560261693435,0.568350200218,0.564091310885
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.795096322242,0.76348865296,0.639537027407,0.664211246307
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.784588441331,0.57324536567,0.577227884965,0.574982723681
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.802101576182,0.685466952402,0.625276899475,0.639790707338
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.807355516637,0.675612108851,0.628898850694,0.642274412178
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.773037542662,0.738141467648,0.639825582982,0.668636470146
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.77057793345,0.628385442959,0.580054631026,0.589945913757
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.786339754816,0.672002294894,0.612496775703,0.626836762016
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.772329246935,0.650331785003,0.637339929273,0.643278128012
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.810858143608,0.701199232323,0.652189375423,0.667683429187
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.789842381786,0.697640633843,0.629743980446,0.649049646556
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.782837127846,0.62808294141,0.589066644131,0.595586100871
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.805604203152,0.709974387162,0.609139268813,0.619036906898
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.788091068301,0.700486585155,0.615679884549,0.633020151286
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.784588441331,0.697736474052,0.626110198138,0.647043494112
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.790102389078,0.704136253041,0.643587469159,0.662063175633
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.807355516637,0.692048193976,0.632923786988,0.646954338916
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.77057793345,0.706210433776,0.612836080919,0.635737866097
