dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.885057471264,0.643075209644,0.563946670091,0.593861274622
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.888888888889,0.586131101908,0.574163242595,0.579707820143
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.89846743295,0.747157876845,0.646062318096,0.683917984617
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.908045977011,0.739255715673,0.616026793357,0.639299836353
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.879310344828,0.650163511188,0.588850368088,0.613948152772
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.900383141762,0.721783005992,0.597228642356,0.61957552992
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.892720306513,0.777686946869,0.633673600411,0.680221691972
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.894636015326,0.734413585879,0.588739085773,0.621465340215
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.894636015326,0.670745615428,0.614920390344,0.633732961424
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.8802946593,0.653987043269,0.572539090263,0.586599344164
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.879310344828,0.637411347518,0.552991782229,0.581627371911
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.896551724138,0.841302249768,0.641516863551,0.684549735282
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.890804597701,0.574198186242,0.571804913542,0.572717786355
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.892720306513,0.581423893737,0.590774268105,0.585833712811
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.885057471264,0.72273934239,0.603426211265,0.643201167153
