dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.785472972973,0.726886013433,0.635949748846,0.66255852476
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.77027027027,0.683674595247,0.619806407282,0.640495243773
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.787162162162,0.648996582858,0.594466259486,0.604840031324
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.780405405405,0.638812378462,0.598489188523,0.609892479413
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.766891891892,0.740518145482,0.603508116116,0.631676840567
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.780405405405,0.560288355056,0.567117009668,0.562334439475
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.807432432432,0.71889414375,0.659739641173,0.679852611981
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.775337837838,0.69966972977,0.5975101007,0.614243244678
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.775337837838,0.648777071917,0.610830092146,0.623410810521
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.76402640264,0.630435303243,0.578503296919,0.582105686851
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.797297297297,0.681442138022,0.617722891997,0.632356348471
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.775337837838,0.67029965581,0.592891818088,0.606914829627
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.782094594595,0.639308305954,0.599929038787,0.61013295812
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.782094594595,0.699147727273,0.609770528395,0.630856921778
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.783783783784,0.658139545443,0.609540147175,0.624103385254
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.775337837838,0.665297812936,0.619551520818,0.635936791235
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.795608108108,0.734421178657,0.646495719975,0.672553445084
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.780405405405,0.681651146229,0.632121209088,0.649655928615
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.766891891892,0.64356451109,0.60703046331,0.618711069553
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.750825082508,0.7164172711,0.593319402064,0.616731455787
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.804054054054,0.71911794085,0.628902698433,0.650343558894
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.768581081081,0.636575269458,0.592143111485,0.604917244696
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.756756756757,0.641706429909,0.576678788254,0.591348117597
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.787162162162,0.702506557855,0.61656683912,0.63574488489
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.77027027027,0.713085137988,0.654597928459,0.676573871894
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.765202702703,0.614237661151,0.582915737346,0.591672285838
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.787162162162,0.730019214015,0.615328459153,0.639967899234
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.793918918919,0.735202699668,0.648534371549,0.673795602199
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.807432432432,0.684503705068,0.617405911775,0.627357886508
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.775577557756,0.690052697822,0.630080829566,0.648887332279
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.760135135135,0.594260645038,0.56631737669,0.572686418053
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.802364864865,0.692692881599,0.633260351232,0.650568434511
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.788851351351,0.67658210007,0.625509457928,0.642461445042
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.777027027027,0.704256857588,0.644247045649,0.666016108703
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.771959459459,0.620809664141,0.58524048192,0.591757872243
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.782094594595,0.715262865174,0.624839630679,0.64896355394
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.766891891892,0.626811328318,0.584905758158,0.596142591149
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.766891891892,0.70243645803,0.634845260973,0.657749961453
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.777027027027,0.704591983852,0.619831870469,0.641774853968
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.760726072607,0.664205944917,0.58078208284,0.59017103993
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.800675675676,0.69684691745,0.62716277868,0.645246992797
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.809121621622,0.722395895211,0.647269889766,0.669318719932
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.731418918919,0.596976629448,0.55570809927,0.567078228285
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.795608108108,0.690877541586,0.64537565904,0.661927203409
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.771959459459,0.644632870607,0.586454736369,0.600625094136
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.773648648649,0.66597497696,0.605931459883,0.622261131658
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.777027027027,0.656785714286,0.593722338288,0.607805740854
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.778716216216,0.765041189688,0.629423259019,0.662796605104
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.760135135135,0.586501381849,0.567967888336,0.573391981574
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.782178217822,0.803645240679,0.618112007826,0.645824517887
