dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.846590909091,0.635181941836,0.591738325282,0.596141290543
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.806818181818,0.654636128919,0.621932676824,0.592863834268
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.835227272727,0.698914267528,0.620188281927,0.608027608308
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.789772727273,0.556106419577,0.54379672984,0.524616670047
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.821022727273,0.661157221224,0.546214913911,0.546700020425
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.821022727273,0.631577380952,0.554853524093,0.567046803127
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.838068181818,0.674888702379,0.598020810108,0.620677361854
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.840909090909,0.666021050717,0.591405425492,0.609441783721
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.784090909091,0.70337064008,0.586313638053,0.572568023129
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.809392265193,0.612651931402,0.536612345346,0.55626740423
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.769886363636,0.559936590575,0.544412114456,0.514349009795
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.801136363636,0.585087845622,0.571608076304,0.549282462761
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.838068181818,0.69650461541,0.622798587886,0.627314421688
