id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
32339,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,191,0.0295,68
33342,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,73,0.0289,69
7192,4.1,b'4.1-ngram.next_system_utterance__need',31.7620,833,0.0271,70
8592,4.1,b'4.1-ngram.next_system_utterance__sorry sure help',370.7657,9,0.0265,71
32879,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,23,0.0264,72
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,1034,0.0260,73
8568,4.1,b'4.1-ngram.next_system_utterance__sorry help',178.4302,32,0.0251,74
7342,4.1,b'4.1-ngram.next_system_utterance__ok',28.4045,896,0.0250,75
8858,4.1,b'4.1-ngram.next_system_utterance__sure help',370.7657,8,0.0241,76
19190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,38,0.0231,77
14729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__player',28.6183,892,0.0224,78
19186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,162,0.0224,79
29151,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,132,0.0222,80
5640,4.1,b'4.1-ngram.next_system_utterance__got',33.4028,811,0.0217,81
17558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,37,0.0216,82
9948,2.1,b'2.1-user_action_words.next_user_utterance__timer',28.4570,894,0.0213,83
16403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',38.4891,753,0.0212,84
22179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,24,0.0208,85
20101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,113,0.0191,86
15806,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weather',27.4735,913,0.0190,87
2947,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,1033,0.0188,88
6132,4.1,b'4.1-ngram.next_system_utterance__include',38.1814,755,0.0185,89
29589,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,250,0.0183,90
33861,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,135,0.0181,91
33243,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,141,0.0175,92
30457,6,b"6-entity_feature__entity__next_user_utterance__new year's_DATE",33.3556,813,0.0175,93
13719,5,b'5-phrase_feature__noun_phrases__current_user_utterance__iheartradio',39.0420,745,0.0173,94
41,2.1,b'2.1-user_action_words.current_user_utterance__weather',27.4735,912,0.0171,95
23197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__today',36.3410,772,0.0169,96
14001,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lights',25.2069,994,0.0168,97
3570,4.1,b'4.1-ngram.next_system_utterance__add',33.4669,809,0.0165,98
21373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pictures',30.7844,864,0.0159,99
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,158,0.0158,100
9929,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,63,0.0157,101
15925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',35.4043,779,0.0154,102
17889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,15,0.0153,103
9325,4.1,b'4.1-ngram.next_system_utterance__try',48.8943,219,0.0153,104
26767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__timer',27.1386,921,0.0153,105
2514,4.1,b'4.1-ngram.current_user_utterance__timer',25.1261,1020,0.0151,106
34613,7,b'7-syntactic_feature__subj_word__next_system_utterance__time',26.4095,946,0.0150,107
30642,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,1025,0.0143,108
32101,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,143,0.0139,109
33780,7,b'7-syntactic_feature__root_word__next_user_utterance__stop',34.8319,791,0.0135,110
30439,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,212,0.0135,111
9600,4.1,b'4.1-ngram.next_system_utterance__want',49.8661,211,0.0132,112
29065,6,b'6-entity_feature__entity__next_system_utterance__every day_SET',26.2143,948,0.0132,113
13860,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',32.6316,819,0.0131,114
27180,6,b'6-entity_feature__entity__current_user_utterance__1984_DATE',25.1774,1017,0.0129,115
16407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,115,0.0128,116
8816,4.1,b'4.1-ngram.next_system_utterance__supported',26.4795,941,0.0126,117
22529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,114,0.0126,118
9943,2.1,b'2.1-user_action_words.next_user_utterance__stop',35.0396,783,0.0125,119
15722,5,b'5-phrase_feature__noun_phrases__current_user_utterance__video',30.3348,871,0.0124,120
31141,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,238,0.0124,121
31381,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,13,0.0120,122
33308,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,39,0.0117,123
14456,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus_player',33.3994,812,0.0115,124
10268,4.1,b'4.1-ngram.next_user_utterance__chromecast',24.9600,1023,0.0115,125
20723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,30,0.0114,126
33688,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,66,0.0112,127
6518,4.1,b'4.1-ngram.next_system_utterance__like',31.5764,842,0.0111,128
30643,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,1035,0.0110,129
8565,4.1,b'4.1-ngram.next_system_utterance__sorry don know',240.0449,22,0.0104,130
29152,6,b'6-entity_feature__entity__next_system_utterance__google_ORGANIZATION',34.0992,800,0.0102,131
12155,4.1,b'4.1-ngram.next_user_utterance__yes',64.0071,146,0.0101,132
18883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,148,0.0101,133
6266,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,244,0.0101,134
28408,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',26.9641,923,0.0100,135
24476,5,b'5-phrase_feature__noun_phrases__next_user_utterance__celebration',33.5699,805,0.0096,136
8817,4.1,b'4.1-ngram.next_system_utterance__sure',27.1703,920,0.0096,137
12781,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,228,0.0095,138
20114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights_brightness',27.9690,904,0.0093,139
22971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__team',28.8601,891,0.0092,140
15159,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shield',31.5771,841,0.0091,141
16671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom',31.4209,843,0.0090,142
34441,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',29.4659,884,0.0089,143
32409,7,b'7-syntactic_feature__root_word__current_user_utterance__turn',41.8437,715,0.0089,144
32115,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,99,0.0088,145
21291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,116,0.0088,146
25910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,248,0.0087,147
16066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__account',28.4132,895,0.0087,148
30644,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,1036,0.0087,149
14258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,240,0.0085,150
24015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,203,0.0084,151
28020,6,b'6-entity_feature__entity__current_user_utterance__youtube_ORGANIZATION',34.8320,790,0.0084,152
27794,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,177,0.0084,153
8223,4.1,b'4.1-ngram.next_system_utterance__saying include',48.4468,222,0.0084,154
24491,5,b'5-phrase_feature__noun_phrases__next_user_utterance__championship',33.5699,804,0.0081,155
16482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant',38.6734,746,0.0079,156
9337,4.1,b'4.1-ngram.next_system_utterance__try saying include',48.4468,223,0.0078,157
14077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,62,0.0078,158
15526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,81,0.0078,159
1463,4.1,b'4.1-ngram.current_user_utterance__netflix shield',25.8298,972,0.0077,160
9639,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,118,0.0076,161
10954,4.1,b'4.1-ngram.next_user_utterance__minix',33.4624,810,0.0076,162
6675,4.1,b'4.1-ngram.next_system_utterance__long',34.2235,798,0.0075,163
21759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__questions',37.1455,763,0.0075,164
34470,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,76,0.0075,165
2808,4.1,b'4.1-ngram.current_user_utterance__volume',30.6948,870,0.0075,166
28098,6,b'6-entity_feature__entity__next_system_utterance__100 percent_PERCENT',28.9657,889,0.0072,167
13994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_orange',25.1774,1008,0.0071,168
31367,7,b'7-syntactic_feature__obj_word__next_system_utterance__light',32.0872,830,0.0069,169
8987,4.1,b'4.1-ngram.next_system_utterance__tell',55.9059,175,0.0068,170
33821,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,261,0.0068,171
32943,7,b'7-syntactic_feature__root_word__next_system_utterance__includ',32.2207,822,0.0066,172
33263,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,84,0.0066,173
33841,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0066,174
32174,7,b'7-syntactic_feature__root_word__current_user_utterance__hey',33.5307,808,0.0066,175
15376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream',27.1811,919,0.0065,176
27079,5,b'5-phrase_feature__noun_phrases__next_user_utterance__year',39.6993,738,0.0063,177
13212,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway',25.8831,970,0.0062,178
15606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,50,0.0062,179
25907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,252,0.0062,180
34939,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,579,0.0061,181
9601,4.1,b'4.1-ngram.next_system_utterance__want add',60.9383,154,0.0060,182
9950,2.1,b'2.1-user_action_words.next_user_utterance__video',27.7802,907,0.0060,183
7429,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,155,0.0060,184
32978,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,31,0.0059,185
15603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,197,0.0058,186
3718,4.1,b'4.1-ngram.next_system_utterance__alright long',35.3815,782,0.0058,187
12966,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curved_light',25.1774,1010,0.0056,188
8248,4.1,b'4.1-ngram.next_system_utterance__screen like',47.8197,229,0.0056,189
20703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,68,0.0055,190
32011,7,b"7-syntactic_feature__root_word__current_user_utterance__'s",26.1235,954,0.0054,191
17942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining',28.9334,890,0.0054,192
22377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,67,0.0053,193
31260,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,178,0.0053,194
33611,7,b'7-syntactic_feature__root_word__next_user_utterance__lisa',25.3202,980,0.0053,195
10301,4.1,b'4.1-ngram.next_user_utterance__computer',70.0403,134,0.0053,196
33386,7,b'7-syntactic_feature__root_word__next_user_utterance__10',41.9590,573,0.0053,197
20087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,71,0.0051,198
21835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recipes',31.6762,839,0.0051,199
30635,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,218,0.0051,200
27064,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world',33.3556,814,0.0050,201
22733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__station',27.9639,905,0.0050,202
10319,4.1,b'4.1-ngram.next_user_utterance__create',27.5256,910,0.0050,203
24,2.1,b'2.1-user_action_words.current_user_utterance__show',26.8577,924,0.0050,204
18222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,181,0.0050,205
25863,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,110,0.0049,206
1571,4.1,b'4.1-ngram.current_user_utterance__pause',25.2078,993,0.0049,207
26118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,194,0.0048,208
3872,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,111,0.0048,209
26752,5,b'5-phrase_feature__noun_phrases__next_user_utterance__things',41.6375,718,0.0048,210
33840,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,558,0.0047,211
9912,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,7,0.0047,212
26814,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,257,0.0047,213
31,2.1,b'2.1-user_action_words.current_user_utterance__stop',25.5875,974,0.0046,214
27001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__weeks',31.2336,858,0.0046,215
9451,4.1,b'4.1-ngram.next_system_utterance__understand',210.3998,29,0.0044,216
12075,4.1,b'4.1-ngram.next_user_utterance__watch',28.3359,898,0.0044,217
22563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',25.9891,959,0.0043,218
6341,4.1,b'4.1-ngram.next_system_utterance__know help learning',26.1829,950,0.0043,219
33867,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,574,0.0043,220
18148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,170,0.0043,221
33482,7,b'7-syntactic_feature__root_word__next_user_utterance__creat',41.6375,717,0.0042,222
14617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pause',26.0643,955,0.0041,223
32410,7,b'7-syntactic_feature__root_word__current_user_utterance__tv',34.6034,794,0.0041,224
32423,7,b'7-syntactic_feature__root_word__current_user_utterance__volum',25.9891,958,0.0041,225
30158,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,477,0.0040,226
39,2.1,b'2.1-user_action_words.current_user_utterance__volum',39.1637,743,0.0040,227
15745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__volume',39.1637,744,0.0040,228
32315,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',25.4900,975,0.0039,229
26847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,209,0.0039,230
23340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trying',31.2609,844,0.0038,231
13962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,237,0.0038,232
34187,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',41.9590,593,0.0038,233
15940,5,b'5-phrase_feature__noun_phrases__current_user_utterance__youtube',37.6507,759,0.0038,234
4922,4.1,b'4.1-ngram.next_system_utterance__device',95.2261,74,0.0038,235
26635,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,183,0.0037,236
9952,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,112,0.0037,237
19922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__knoxville',27.6473,909,0.0037,238
7685,4.1,b'4.1-ngram.next_system_utterance__played',44.3748,251,0.0037,239
15492,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text',26.5587,937,0.0037,240
25577,5,b'5-phrase_feature__noun_phrases__next_user_utterance__living_room_tv',33.6477,801,0.0037,241
26636,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,184,0.0037,242
34539,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',41.9590,577,0.0036,243
32428,7,b'7-syntactic_feature__root_word__current_user_utterance__watch',37.2146,762,0.0036,244
9336,4.1,b'4.1-ngram.next_system_utterance__try saying',51.8316,196,0.0035,245
29918,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,249,0.0035,246
33021,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.0035,247
23346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tunein',38.6085,751,0.0034,248
19165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hmm',31.2336,852,0.0034,249
5,2.1,b'2.1-user_action_words.current_user_utterance__cast',32.1630,828,0.0033,250
23339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,226,0.0033,251
33050,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',31.6110,840,0.0033,252
32578,7,b'7-syntactic_feature__root_word__next_system_utterance__add',39.7813,735,0.0032,253
34419,7,b'7-syntactic_feature__subj_word__next_system_utterance__hmm',31.2336,859,0.0032,254
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0031,255
19189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,149,0.0031,256
23550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,17,0.0031,257
24474,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cavs_game',27.2997,914,0.0031,258
15342,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station',26.1366,953,0.0031,259
25789,5,b'5-phrase_feature__noun_phrases__next_user_utterance__movie',36.1701,774,0.0031,260
29039,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,51,0.0031,261
12491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region',25.1774,1014,0.0031,262
18884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,150,0.0030,263
18874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google',29.7552,878,0.0030,264
27108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zydeco',27.9917,902,0.0030,265
31541,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,227,0.0029,266
14410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,161,0.0029,267
31622,7,b'7-syntactic_feature__obj_word__next_user_utterance__blue',29.8914,876,0.0029,268
25476,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,171,0.0029,269
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0029,270
24744,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,95,0.0028,271
27910,6,b'6-entity_feature__entity__current_user_utterance__sonos_MISC',25.3202,988,0.0028,272
2016,4.1,b'4.1-ngram.current_user_utterance__red light',56.9956,173,0.0028,273
975,4.1,b'4.1-ngram.current_user_utterance__hello',29.4835,883,0.0028,274
12657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast',34.5228,796,0.0028,275
31974,7,b'7-syntactic_feature__obj_word__next_user_utterance__video',25.3403,978,0.0027,276
24552,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,140,0.0027,277
8859,4.1,b'4.1-ngram.next_system_utterance__sure help learning',37.3135,761,0.0027,278
33057,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,64,0.0027,279
21418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',26.9901,922,0.0027,280
34570,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,225,0.0026,281
33349,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,224,0.0026,282
30661,7,b'7-syntactic_feature__obj_word__current_user_utterance__album',26.1633,952,0.0026,283
27960,6,b'6-entity_feature__entity__current_user_utterance__tomorrow at_DATE',26.5587,936,0.0025,284
15896,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',34.9269,789,0.0025,285
29300,6,b'6-entity_feature__entity__next_system_utterance__knoxville_LOCATION',27.6473,908,0.0025,286
15901,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wreath',41.9590,442,0.0025,287
6422,4.1,b'4.1-ngram.next_system_utterance__learning',60.9885,153,0.0024,288
9954,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',34.3773,797,0.0024,289
8044,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,193,0.0024,290
24896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entryway',25.9273,961,0.0024,291
33141,7,b'7-syntactic_feature__root_word__next_system_utterance__recogn',28.1303,901,0.0023,292
34737,7,b'7-syntactic_feature__subj_word__next_user_utterance__color',41.9590,583,0.0022,293
16406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,18,0.0022,294
8045,4.1,b'4.1-ngram.next_system_utterance__reminder',27.2742,918,0.0022,295
3816,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,56,0.0022,296
3815,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,55,0.0022,297
24111,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens',25.1774,1006,0.0022,298
23935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wreath',41.9590,708,0.0021,299
