id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
44429,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,293,0.0665,26
33802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_party',24.4455,537,0.0654,27
33585,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper_towels_deodorant',17.0949,776,0.0640,28
33125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,65,0.0625,29
43255,7,b'7-syntactic_feature__obj_word__next_system_utterance__command',23.8633,602,0.0606,30
32032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item',31.0351,423,0.0596,31
34822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__search',30.0496,438,0.0572,32
28703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weeks',14.9026,910,0.0571,33
30404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter',20.1013,664,0.0568,34
21909,4.1,b'4.1-ngram.next_system_utterance__ve',19.9675,671,0.0526,35
39154,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tonite',14.2155,986,0.0524,36
41887,6,b'6-entity_feature__entity__next_user_utterance__913_NUMBER',14.2155,998,0.0523,37
46709,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0517,38
39546,6,b'6-entity_feature__entity__current_user_utterance__26th_ORDINAL',14.3397,963,0.0505,39
42365,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,1028,0.0503,40
2790,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,1034,0.0499,41
23528,4.1,b'4.1-ngram.next_user_utterance__help',15.7199,865,0.0496,42
45135,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,0.0470,43
43548,7,b'7-syntactic_feature__obj_word__next_system_utterance__n8',36.0375,382,0.0460,44
27671,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid_time',14.2155,1009,0.0456,45
1299,4.1,b'4.1-ngram.current_user_utterance__item',25.7367,515,0.0453,46
22747,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0446,47
31127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\_n10',18.8806,714,0.0441,48
44602,7,b'7-syntactic_feature__root_word__current_user_utterance__new',17.5162,761,0.0425,49
32339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,70,0.0410,50
26515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items',18.4345,727,0.0401,51
24485,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,1030,0.0397,52
20277,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0390,53
28885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n',33.1445,398,0.0385,54
41133,6,b'6-entity_feature__entity__next_system_utterance__justin_PERSON',17.7578,746,0.0383,55
28959,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto',21.6042,643,0.0375,56
33,3,b'3-time_feature__turns_from_start',229.2487,51,0.0366,57
45734,7,b'7-syntactic_feature__root_word__next_system_utterance__soap',24.4880,535,0.0349,58
44703,7,b'7-syntactic_feature__root_word__current_user_utterance__tornado',14.2155,1001,0.0339,59
45322,7,b'7-syntactic_feature__root_word__next_system_utterance__let',14.8533,923,0.0334,60
42554,7,b'7-syntactic_feature__obj_word__current_user_utterance__call',14.3397,964,0.0333,61
33191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,326,0.0328,62
44976,7,b'7-syntactic_feature__root_word__next_system_utterance__chicken',21.5414,644,0.0327,63
44769,7,b'7-syntactic_feature__root_word__next_system_utterance__add',31.7497,416,0.0327,64
43506,7,b'7-syntactic_feature__obj_word__next_system_utterance__n11',28.5552,457,0.0311,65
34774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sauce',17.2878,769,0.0307,66
28695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__week',14.3348,965,0.0303,67
28076,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping',28.4310,471,0.0301,68
7423,4.1,b'4.1-ngram.next_system_utterance__don',48.4406,266,0.0296,69
24086,4.1,b'4.1-ngram.next_user_utterance__reminder',20.6886,654,0.0284,70
35401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__supply',17.0144,811,0.0282,71
33097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,80,0.0279,72
946,4.1,b'4.1-ngram.current_user_utterance__discard',41.2104,308,0.0279,73
24097,4.1,b'4.1-ngram.next_user_utterance__remove',15.1882,887,0.0279,74
44964,7,b'7-syntactic_feature__root_word__next_system_utterance__chang',16.6497,825,0.0265,75
42101,6,b'6-entity_feature__entity__next_user_utterance__june 14_DATE',17.0949,807,0.0264,76
41385,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,310,0.0260,77
16815,4.1,b'4.1-ngram.next_system_utterance__nto add items',40.1059,322,0.0253,78
777,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0248,79
301,4.1,b'4.1-ngram.current_user_utterance__add item',21.1614,647,0.0246,80
34088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recurring_reminders',18.9889,710,0.0244,81
40493,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',27.0924,507,0.0243,82
33059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n16',33.3118,396,0.0239,83
43487,7,b'7-syntactic_feature__obj_word__next_system_utterance__member',34.9290,385,0.0234,84
44768,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,38,0.0226,85
45740,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',31.9095,413,0.0222,86
35567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\',36.3904,374,0.0219,87
22754,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,276,0.0216,88
45180,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0216,89
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0214,90
45401,7,b'7-syntactic_feature__root_word__next_system_utterance__mold',14.2155,979,0.0212,91
22914,4.1,b'4.1-ngram.next_user_utterance__add',16.2056,850,0.0212,92
33119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0212,93
383,4.1,b'4.1-ngram.current_user_utterance__add reminder',24.4421,542,0.0211,94
36162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt',36.3601,377,0.0205,95
21910,4.1,b'4.1-ngram.next_system_utterance__ve added',16.4481,844,0.0205,96
46677,7,b'7-syntactic_feature__subj_word__next_system_utterance__n',36.3202,378,0.0203,97
43514,7,b'7-syntactic_feature__obj_word__next_system_utterance__n19',16.6803,821,0.0202,98
31558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,260,0.0202,99
41883,6,b'6-entity_feature__entity__next_user_utterance__9 p.m._TIME',14.2155,1020,0.0199,100
28934,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n5',22.5519,629,0.0199,101
30429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream',32.6944,402,0.0196,102
36538,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bills',24.1481,569,0.0195,103
41072,6,b'6-entity_feature__entity__next_system_utterance__jorge_PERSON',19.5201,689,0.0194,104
28440,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_number',14.2155,1015,0.0190,105
45000,7,b'7-syntactic_feature__root_word__next_system_utterance__coffe',28.8005,455,0.0190,106
32421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__link',23.4929,608,0.0187,107
30337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contact_solution',17.6377,757,0.0182,108
43764,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0182,109
46676,7,b'7-syntactic_feature__subj_word__next_system_utterance__mustard',17.0949,778,0.0181,110
42829,7,b'7-syntactic_feature__obj_word__current_user_utterance__mim',17.0949,783,0.0180,111
20159,4.1,b'4.1-ngram.next_system_utterance__snooze hour',14.6421,939,0.0176,112
31149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',17.9278,737,0.0176,113
45274,7,b'7-syntactic_feature__root_word__next_system_utterance__juic',19.0212,709,0.0174,114
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0174,115
27721,5,b'5-phrase_feature__noun_phrases__current_user_utterance__previous_reminders',14.2155,1010,0.0173,116
43150,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,64,0.0172,117
16835,4.1,b'4.1-ngram.next_system_utterance__ntry',45.6457,272,0.0170,118
30958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__event',37.8761,356,0.0170,119
16813,4.1,b'4.1-ngram.next_system_utterance__nto add',39.5718,327,0.0168,120
33029,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,240,0.0168,121
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0165,122
34754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,339,0.0164,123
31,3,b'3-time_feature__start_of_session',94.2762,132,0.0164,124
24484,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,1042,0.0163,125
31442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,34,0.0158,126
42638,7,b'7-syntactic_feature__obj_word__current_user_utterance__dew',17.0949,789,0.0158,127
43505,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,404,0.0158,128
46318,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',17.0949,788,0.0154,129
42157,6,b'6-entity_feature__entity__next_user_utterance__march 7_DATE',14.9026,906,0.0154,130
33054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0152,131
44742,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,283,0.0151,132
41799,6,b'6-entity_feature__entity__next_user_utterance__530_NUMBER',14.2155,1023,0.0149,133
2778,4.1,b'4.1-ngram.current_user_utterance__yes',37.0292,365,0.0149,134
44381,7,b'7-syntactic_feature__root_word__current_user_utterance__10am',28.4310,464,0.0148,135
41655,6,b'6-entity_feature__entity__next_user_utterance__102_NUMBER',17.0949,787,0.0148,136
18920,4.1,b'4.1-ngram.next_system_utterance__reminders time',16.0249,854,0.0147,137
31782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0147,138
35824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__update_dermatologist',24.1481,566,0.0145,139
23564,4.1,b'4.1-ngram.next_user_utterance__item',15.0009,895,0.0144,140
34980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_reminder',31.9095,412,0.0143,141
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0140,142
45316,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0139,143
30369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn',14.4724,947,0.0139,144
2006,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0138,145
28891,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,259,0.0138,146
23360,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0137,147
46635,7,b'7-syntactic_feature__subj_word__next_system_utterance__list',31.5235,418,0.0137,148
7833,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0135,149
44426,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,115,0.0135,150
36600,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brain',19.5201,695,0.0134,151
27868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remover',28.0958,487,0.0133,152
1240,4.1,b'4.1-ngram.current_user_utterance__help',21.6342,642,0.0133,153
31213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0132,154
29104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,309,0.0132,155
41695,6,b'6-entity_feature__entity__next_user_utterance__13:32_TIME',17.0949,794,0.0129,156
43503,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'oct",32.5351,403,0.0127,157
2225,4.1,b'4.1-ngram.current_user_utterance__remove reminder',33.9477,392,0.0126,158
40494,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0124,159
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0121,160
41766,6,b'6-entity_feature__entity__next_user_utterance__3:00pm_TIME',24.1481,567,0.0120,161
24580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\',32.2621,407,0.0117,162
41472,6,b'6-entity_feature__entity__next_system_utterance__simon_PERSON',24.0697,597,0.0117,163
43508,7,b'7-syntactic_feature__obj_word__next_system_utterance__n13',18.2319,731,0.0117,164
24330,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0116,165
39370,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yer_butt',16.7168,819,0.0115,166
45693,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0114,167
33055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,201,0.0112,168
30572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__date',26.4859,509,0.0112,169
29021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addy',24.1481,547,0.0111,170
31032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__feedback',31.7279,417,0.0110,171
37957,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn',14.2155,982,0.0109,172
43106,7,b'7-syntactic_feature__obj_word__current_user_utterance__you',14.8369,926,0.0109,173
35164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_kelly',14.2155,971,0.0108,174
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0107,175
33060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n17',32.8749,401,0.0107,176
45792,7,b'7-syntactic_feature__root_word__next_system_utterance__swapnil',14.2155,1021,0.0107,177
30963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__examples',30.4945,428,0.0106,178
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0105,179
28390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__team_schedules',14.2155,1014,0.0104,180
28097,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping',14.2938,969,0.0104,181
37208,5,b'5-phrase_feature__noun_phrases__next_user_utterance__family_members',19.0493,707,0.0103,182
2238,4.1,b'4.1-ngram.current_user_utterance__remover',15.5012,873,0.0102,183
44785,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',168.0968,89,0.0102,184
8739,4.1,b'4.1-ngram.next_system_utterance__great',17.0475,809,0.0101,185
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,53,0.0101,186
41213,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0100,187
45032,7,b'7-syntactic_feature__root_word__next_system_utterance__cream',18.5493,723,0.0098,188
24919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__birthday',15.4198,882,0.0098,189
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0098,190
33209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,273,0.0097,191
43501,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0097,192
24332,4.1,b'4.1-ngram.next_user_utterance__today 30',23.3465,617,0.0096,193
20869,4.1,b'4.1-ngram.next_system_utterance__task',19.6359,682,0.0096,194
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,24,0.0094,195
24138,4.1,b'4.1-ngram.next_user_utterance__remove reminder',14.8432,925,0.0093,196
41395,6,b'6-entity_feature__entity__next_system_utterance__pizza party_ORGANIZATION',24.4455,540,0.0093,197
42338,6,b'6-entity_feature__entity__next_user_utterance__tonite_DATE',14.2155,1004,0.0093,198
24094,4.1,b'4.1-ngram.next_user_utterance__reminders',27.6949,496,0.0093,199
35086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer',32.3053,406,0.0093,200
22773,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',50.0471,256,0.0092,201
43716,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,324,0.0091,202
33022,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'oct",29.1051,449,0.0090,203
45932,7,b'7-syntactic_feature__root_word__next_system_utterance__yogurt',22.3233,631,0.0090,204
42662,7,b'7-syntactic_feature__obj_word__current_user_utterance__evan',14.2155,1002,0.0089,205
41666,6,b'6-entity_feature__entity__next_user_utterance__119_NUMBER',17.0949,793,0.0089,206
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0089,207
35902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__view_reminders',19.5039,700,0.0088,208
35263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spray',16.4181,846,0.0088,209
6369,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,210,0.0088,210
43509,7,b'7-syntactic_feature__obj_word__next_system_utterance__n14',14.7454,935,0.0087,211
29486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0085,212
18427,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0085,213
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.0084,214
18811,4.1,b'4.1-ngram.next_system_utterance__reminder ntry friday',19.5450,683,0.0083,215
33284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntype',30.7578,426,0.0082,216
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0082,217
1726,4.1,b'4.1-ngram.current_user_utterance__new',14.5091,944,0.0081,218
34538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removing',34.5883,391,0.0081,219
45636,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,251,0.0080,220
10262,4.1,b'4.1-ngram.next_system_utterance__learning clarify ntry',15.5943,870,0.0080,221
42049,6,b'6-entity_feature__entity__next_user_utterance__edie_PERSON',24.1481,562,0.0080,222
33283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,61,0.0080,223
6320,4.1,b'4.1-ngram.next_system_utterance__clarify ntry',15.5943,869,0.0080,224
35077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soap',29.0871,452,0.0079,225
41618,6,b'6-entity_feature__entity__next_system_utterance__yearly_SET',14.8066,930,0.0079,226
40583,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0078,227
28325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer_time',24.1481,576,0.0078,228
40578,6,b'6-entity_feature__entity__next_system_utterance__773786_NUMBER',14.4515,949,0.0078,229
36163,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt_\\',15.4646,874,0.0078,230
3096,4.1,b'4.1-ngram.next_system_utterance__19 pm nyou',20.8540,651,0.0077,231
45228,7,b'7-syntactic_feature__root_word__next_system_utterance__here',33.1948,397,0.0076,232
44940,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,286,0.0076,233
44934,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0075,234
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0075,235
35161,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_joshua',14.2155,973,0.0075,236
39615,6,b'6-entity_feature__entity__current_user_utterance__4:30_NUMBER',28.4310,463,0.0075,237
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0074,238
28897,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remind_john",24.4455,539,0.0073,239
18,2.1,b'2.1-user_action_words.current_user_utterance__remov',17.8201,741,0.0072,240
33897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__practice',14.6738,936,0.0072,241
39645,6,b'6-entity_feature__entity__current_user_utterance__530_NUMBER',24.1481,589,0.0072,242
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0072,243
8299,4.1,b'4.1-ngram.next_system_utterance__friday 10pm nyou',17.9440,735,0.0071,244
42951,7,b'7-syntactic_feature__obj_word__current_user_utterance__request',31.8076,415,0.0071,245
41992,6,b'6-entity_feature__entity__next_user_utterance__at 9pm_TIME',17.0949,797,0.0070,246
28510,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trip',17.7578,755,0.0070,247
36360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ali_notes',14.2155,972,0.0069,248
33121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,298,0.0069,249
28887,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,138,0.0069,250
32,3,b'3-time_feature__time_ratio',44.2502,275,0.0069,251
33008,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'friday",49.5917,258,0.0069,252
40385,6,b'6-entity_feature__entity__current_user_utterance__two weeks_DURATION',24.1481,578,0.0068,253
45005,7,b'7-syntactic_feature__root_word__next_system_utterance__comcast',28.4310,478,0.0068,254
28075,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_list',21.6454,640,0.0068,255
33053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0067,256
35526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text',16.1744,851,0.0067,257
3529,4.1,b'4.1-ngram.next_system_utterance__added',15.4609,877,0.0067,258
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,1033,0.0066,259
34768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow',27.1749,502,0.0064,260
43632,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0064,261
29086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__almond',15.1162,891,0.0064,262
42812,7,b'7-syntactic_feature__obj_word__current_user_utterance__mat',28.4310,472,0.0064,263
28894,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'oct",29.1051,451,0.0063,264
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,238,0.0063,265
32978,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,139,0.0063,266
33056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,230,0.0063,267
34858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,336,0.0062,268
32627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,268,0.0062,269
40513,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',29.1051,450,0.0062,270
28109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show',34.7655,389,0.0062,271
44075,7,b'7-syntactic_feature__obj_word__next_user_utterance__item',20.1774,662,0.0062,272
28898,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,239,0.0061,273
30557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dan',28.4310,481,0.0061,274
28767,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',23.8920,599,0.0060,275
35163,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_justin',14.2155,978,0.0059,276
11178,4.1,b'4.1-ngram.next_system_utterance__mar 19 pm',23.6413,606,0.0059,277
45819,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,222,0.0058,278
46541,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,330,0.0058,279
9095,4.1,b'4.1-ngram.next_system_utterance__help reminders',17.4207,765,0.0058,280
10742,4.1,b'4.1-ngram.next_system_utterance__list nhere list',14.8791,920,0.0057,281
36141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-7496',28.4310,461,0.0057,282
40521,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',20.7652,653,0.0057,283
676,4.1,b'4.1-ngram.current_user_utterance__cancel',15.9750,857,0.0056,284
33129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,7,0.0056,285
28963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,68,0.0055,286
40954,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0055,287
7834,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0055,288
27216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__month',16.6649,823,0.0054,289
33028,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remind_john",24.4455,541,0.0054,290
42745,7,b'7-syntactic_feature__obj_word__current_user_utterance__item',27.2662,499,0.0053,291
31747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__honey',15.0294,893,0.0053,292
32122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jorge',19.5201,694,0.0053,293
