dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.667250437828,0.596066119772,0.493489833065,0.502861683493
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.647985989492,0.492199429336,0.482289250611,0.485581643353
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.661996497373,0.512507844417,0.492234099537,0.496541089489
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.637478108581,0.528446601423,0.468862421343,0.475899216183
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.626970227671,0.445388472733,0.447048598471,0.442819518828
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.614711033275,0.485072779734,0.451991289199,0.456462726451
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.677758318739,0.561886786178,0.504410837797,0.510799152725
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.607705779335,0.463846555687,0.437484190546,0.441291583932
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.669001751313,0.560181713414,0.493471449373,0.502923683474
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.629692832765,0.450282662359,0.448113495928,0.446066026903
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.614711033275,0.435737793868,0.43756097561,0.434384166856
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.639229422067,0.456609320557,0.459877320714,0.457637838387
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.600700525394,0.414141224534,0.420030032763,0.415905017295
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.677758318739,0.491003867214,0.487266472515,0.487429162849
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.646234676007,0.581131294518,0.493536455354,0.510786182655
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.625218914186,0.443260671857,0.449085365854,0.445125025207
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.68476357268,0.609416009522,0.526609262052,0.54138860422
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.654991243433,0.55270503046,0.487435592074,0.497017719118
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.661996497373,0.656414128669,0.524180274585,0.550024703557
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.638225255973,0.452397688222,0.45930260486,0.452879040247
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.61996497373,0.499285204176,0.462375890582,0.466273035002
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.642732049037,0.702685282497,0.473679312497,0.48561919184
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.623467600701,0.515806268431,0.472152946071,0.480926248834
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.667250437828,0.544023353078,0.496459436268,0.505841271629
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.644483362522,0.537132514523,0.473660928805,0.481681134232
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.642732049037,0.456549915409,0.461719330178,0.456935174343
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.646234676007,0.637912397572,0.506192105674,0.532739176008
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.653239929947,0.546059978978,0.497383743304,0.510033046763
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.663747810858,0.472131923632,0.476126683655,0.473291940659
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.651877133106,0.534106609219,0.500759705452,0.507835166363
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.611208406305,0.431931684254,0.436762468147,0.432640267222
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.644483362522,0.537548762191,0.48927435124,0.501029956497
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.628721541156,0.606936720114,0.483616542722,0.502157055609
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.663747810858,0.466897516872,0.468064979978,0.464861479267
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.686514886165,0.492103948026,0.492870040044,0.48941466721
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.647985989492,0.458178117636,0.467243720422,0.460800880955
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.623467600701,0.443688456688,0.448152530033,0.444227877386
