dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.75,0.522867095391,0.373247677443,0.401099184061
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.78125,0.593055356695,0.426453610801,0.463446705233
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.78125,0.742095533083,0.443995354887,0.495729293961
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.758522727273,0.603539493294,0.41754397374,0.459620669317
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.758522727273,0.625060254493,0.424572277964,0.468884759428
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.738636363636,0.488970901927,0.408933667781,0.433163521561
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.735795454545,0.480334476506,0.383799764648,0.40615484409
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.752840909091,0.546872612073,0.399025455221,0.429296066253
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.721590909091,0.44240410752,0.35402198687,0.369036816178
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.732044198895,0.525691699605,0.361102807852,0.384835842669
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.761363636364,0.560432854183,0.429967050663,0.466900923574
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.727272727273,0.413040935673,0.34996011396,0.35898989899
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.735795454545,0.478064571088,0.379348197696,0.401635554403
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.75,0.540171650055,0.404087328131,0.438237455437
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.752840909091,0.45754181601,0.371027065527,0.388661786526
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.732954545455,0.461794670846,0.353570419918,0.370019283573
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.752840909091,0.544975554968,0.406640839836,0.44027163292
