dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.883141762452,0.740392781159,0.584441876391,0.622606483299
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.896551724138,0.598138831021,0.591728727958,0.594649500802
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.888888888889,0.841900785411,0.591683787023,0.61846856801
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.900383141762,0.721961105912,0.62978941962,0.654438405797
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.875478927203,0.566750237338,0.569744050676,0.568196597606
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.911877394636,0.863895614743,0.623268703989,0.64459499608
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.896551724138,0.838469856718,0.641208697141,0.683144874167
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.890804597701,0.846768606492,0.620052217086,0.673803756679
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.896551724138,0.717696616856,0.599263824688,0.618460746173
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.893186003683,0.599371940865,0.586303971215,0.589165529166
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.879310344828,0.566862343817,0.54299135422,0.552919381978
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.896551724138,0.764737418123,0.632132768362,0.660672787374
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.888888888889,0.573473350176,0.571789933231,0.571480174333
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.906130268199,0.59676521431,0.629496233522,0.612426366203
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.902298850575,0.857391224527,0.602698596131,0.631788081481
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.896551724138,0.61767302908,0.584516777949,0.59923406327
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.892720306513,0.568379228954,0.570895394624,0.569110850049
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.904214559387,0.817497078008,0.652501712036,0.707209228559
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.885057471264,0.588381184312,0.576198424927,0.581115060081
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.883977900552,0.824703661501,0.597896862414,0.628976618333
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.886973180077,0.574751570384,0.562097671632,0.567832398394
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.883141762452,0.561701801848,0.555688238315,0.556436925921
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.877394636015,0.566408418131,0.555026964561,0.559617180205
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.890804597701,0.569456262129,0.578400530731,0.573878519896
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.888888888889,0.67603055565,0.583547337785,0.608584084108
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.902298850575,0.601290359213,0.598769474405,0.599398123562
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.89846743295,0.615575085834,0.587829566855,0.599334693085
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.885057471264,0.658225466815,0.581668378702,0.600510899704
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.89846743295,0.727706803652,0.609895565828,0.652327340464
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.895027624309,0.808303866711,0.632558931533,0.680551530957
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.89846743295,0.739683957113,0.619788991611,0.653913124924
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.894636015326,0.597422704414,0.588415939052,0.592553551095
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.906130268199,0.629782448551,0.610233692861,0.618793182511
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.890804597701,0.582880813993,0.563052131484,0.571188942398
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.906130268199,0.601269288203,0.601789077213,0.600679331245
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.89846743295,0.599452543376,0.599880157507,0.599101868728
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.890804597701,0.744528636697,0.607986646122,0.638315031257
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.88122605364,0.578683498691,0.549693973635,0.5625
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.885057471264,0.75206915936,0.589511641842,0.629758424577
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.896869244936,0.627808136005,0.587733764215,0.604083349537
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.890804597701,0.691665259405,0.599527050163,0.625342225342
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.909961685824,0.747404251005,0.628708697141,0.649014591719
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.904214559387,0.717143839446,0.605703218627,0.622670359285
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.896551724138,0.599802418229,0.584516777949,0.591060419236
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.915708812261,0.827361155105,0.680283769902,0.718407133356
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.888888888889,0.702626776796,0.590759287793,0.608656070436
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.871647509579,0.692190524523,0.561900787536,0.584354009531
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.886973180077,0.587723367821,0.56900145523,0.576148181321
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.904214559387,0.862117542693,0.627137904468,0.668941700192
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.885819521179,0.709733140168,0.584567860104,0.605593780491
