dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.875478927203,0.67265337593,0.577386149632,0.603689246809
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.892720306513,0.743981481481,0.62427452491,0.645946510686
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.885057471264,0.585296971728,0.581653398391,0.582880434783
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.89846743295,0.686564216767,0.629158106489,0.645489904975
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.877394636015,0.626297226208,0.575537151173,0.5901575751
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.88122605364,0.542118006882,0.564734206471,0.552718260313
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.902298850575,0.742127192982,0.6659711522,0.685645131912
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.896551724138,0.784355597229,0.640900530731,0.680680540767
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.885057471264,0.660366532977,0.612380157507,0.623601096492
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.891344383057,0.592397660819,0.592436811478,0.590965902196
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.865900383142,0.612603278214,0.560006848142,0.573861751516
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.894636015326,0.707609257138,0.636663242595,0.661500101271
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.886973180077,0.71485260771,0.628775038521,0.651685289533
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.911877394636,0.848589480874,0.644380243109,0.649112619956
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.875478927203,0.631566980162,0.594799691834,0.608678107325
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.879310344828,0.641201472228,0.575243965074,0.587842407255
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.902298850575,0.711020026734,0.617430662558,0.62687500677
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.890804597701,0.771186440678,0.628188666324,0.667656894014
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.890804597701,0.828453717669,0.609420475946,0.62129982718
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.885819521179,0.575159489633,0.574087338605,0.57409318324
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.875478927203,0.557695904032,0.562223934258,0.559708069799
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.896551724138,0.575175836895,0.586890087314,0.580578129629
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.88122605364,0.742600571578,0.608142869372,0.641554729832
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.894636015326,0.69642902409,0.618819551447,0.619926754573
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.885057471264,0.667182375965,0.591976973121,0.614743392104
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.890804597701,0.581655354449,0.582314672145,0.581786738967
