dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.857954545455,0.689603533721,0.643589433916,0.6637138966
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.900568181818,0.828637028371,0.74209166357,0.773451309245
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.866477272727,0.76100795756,0.669700111483,0.692772410238
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.835227272727,0.657706876457,0.594500867088,0.616058831494
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.713552771266,0.6825696767,0.696948641788
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.849431818182,0.685824686554,0.637955902391,0.657529178226
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.869318181818,0.724050920968,0.682880651555,0.701898069315
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.875,0.731332755054,0.703919113093,0.71375042592
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.855113636364,0.720000682634,0.684529604856,0.697330722083
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.875690607735,0.793473236713,0.714440292815,0.748485377475
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.646271008403,0.618437383872,0.629589993313
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.84375,0.645704300359,0.625119905859,0.630811873148
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.866477272727,0.707982930076,0.685688343862,0.695846674664
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.661218342549,0.617793509228,0.632687308473
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.875,0.723121279762,0.67791038028,0.691222447206
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.800564115329,0.717375758702,0.75090270749
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.90625,0.816066995129,0.786733742103,0.799726796454
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.886363636364,0.769387428173,0.739345844172,0.751566323057
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.872159090909,0.768786729068,0.675887154713,0.710788372507
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.89226519337,0.775261000106,0.741623812346,0.754087164238
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.765144604037,0.751215409389,0.757108512286
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.838068181818,0.683592691224,0.635300445931,0.647204724409
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.765634674923,0.707839093274,0.716331628334
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.860795454545,0.756310841827,0.675372290351,0.706597501948
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.866477272727,0.734361885177,0.666858850489,0.6916212578
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.872159090909,0.723390630266,0.698524340394,0.710031550344
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.857954545455,0.69455602537,0.646373900657,0.664850533208
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.780337826236,0.722380837359,0.742512228464
