dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.805743243243,0.788586873644,0.734304980549,0.756562116563
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.795608108108,0.723657373328,0.694135941404,0.706893383189
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.788851351351,0.694808391003,0.682346804903,0.688041913294
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.787162162162,0.715122334859,0.690787883924,0.701793419221
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.788851351351,0.72939505184,0.706726946085,0.716544767201
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.778716216216,0.68686440678,0.636989592758,0.654865910614
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.802364864865,0.721269334022,0.697065610362,0.707831570041
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.768581081081,0.711093177933,0.64964454236,0.671921705745
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.773648648649,0.71320071721,0.671976840884,0.68934442184
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.783828382838,0.730749580733,0.668441128278,0.689143105159
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.788851351351,0.730464144061,0.69458617509,0.709524344057
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.773648648649,0.692938862608,0.66738268379,0.678569058396
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.804054054054,0.751651965003,0.696795789465,0.718957297091
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.802364864865,0.745427908588,0.701762772328,0.719960743191
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.795608108108,0.697159090909,0.644121964914,0.659778410063
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.805743243243,0.731582990004,0.693621762796,0.709662125849
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.815878378378,0.744740586604,0.705976004279,0.722323854295
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.802364864865,0.738341992668,0.712803202226,0.724017311985
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.782094594595,0.70453110652,0.681185966621,0.691212969353
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.747524752475,0.708595092778,0.635813865681,0.65920713513
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.800675675676,0.73888546798,0.72053635199,0.729114585661
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.771959459459,0.672336526584,0.634020484122,0.648648533051
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.780405405405,0.703702780547,0.66406327833,0.679773204052
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.795608108108,0.743172321704,0.697555283726,0.715543476764
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.788851351351,0.739647720449,0.691638123962,0.710900453868
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.79222972973,0.717039931162,0.691078762329,0.702628707144
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.793918918919,0.733502730185,0.666468239927,0.691015945944
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.809121621622,0.747930914858,0.731411303532,0.739169852896
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.804054054054,0.747199641002,0.669594727545,0.690832404469
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.79702970297,0.761129451781,0.693852201654,0.718160805394
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.805743243243,0.721881469979,0.737114992808,0.728603276398
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.805743243243,0.756461542951,0.707000913758,0.726957338989
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.785472972973,0.714760976807,0.684080981307,0.697545540187
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.761824324324,0.680029676086,0.666318973264,0.67261279221
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.780405405405,0.720937990453,0.637898992312,0.66182564175
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.783783783784,0.680965641851,0.661110441797,0.670024186994
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.778716216216,0.700741259929,0.66190018465,0.677430798928
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.773648648649,0.732696208457,0.688893653198,0.707401259156
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.795608108108,0.71718071878,0.69816461379,0.706771105133
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.76897689769,0.703480974217,0.632898740531,0.652948769002
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.797297297297,0.715051122123,0.675303202226,0.691105862769
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.783783783784,0.724036925981,0.687180534301,0.702319710224
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.771959459459,0.692801084424,0.676924103908,0.684282895305
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.788851351351,0.693794701675,0.698689321151,0.695958578241
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.809121621622,0.782378904952,0.738953511754,0.757917936654
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.793918918919,0.695850461889,0.629912293753,0.646675503289
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.793918918919,0.731992544493,0.68911899011,0.707128487408
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.760135135135,0.701701188027,0.658496415391,0.675784291864
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.760135135135,0.650470484022,0.62017163854,0.629705526431
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.780528052805,0.80101458336,0.654014780612,0.689203778677
