dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.886973180077,0.833634606211,0.565502482452,0.598888548212
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.894636015326,0.603955567975,0.576365348399,0.588603379485
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.88122605364,0.601467924126,0.554224447869,0.574269732963
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.909961685824,0.710459705413,0.616349940079,0.643061893062
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.896551724138,0.609736973548,0.57730482794,0.591558522291
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.913793103448,0.878543768777,0.628430491354,0.654918658833
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886973180077,0.777511820331,0.60889616504,0.658386752137
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.896551724138,0.611523608917,0.576380328711,0.591635978103
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.894636015326,0.613310861286,0.571526707756,0.589326062987
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.891344383057,0.657381635891,0.59306425462,0.614792535218
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.88122605364,0.584902091678,0.536410717343,0.556584526992
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.747101963203,0.58257789762,0.624702044758
ghome,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.902298850575,0.866204615818,0.631037065571,0.672835553024
