dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875656742557,0.895355235916,0.737024156222,0.777799959629
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.826619964974,0.687046769046,0.632303993967,0.638329529508
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.847635726795,0.749784037703,0.7143967445,0.728939273518
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.826619964974,0.799873504516,0.684863409434,0.711701959044
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.826619964974,0.672679888126,0.635029876749,0.641239841708
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.831873905429,0.738927916163,0.655228301004,0.671795305702
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.837127845884,0.802733004856,0.676366113682,0.70202780515
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.816112084063,0.780982257862,0.659256539602,0.682808403523
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.828371278459,0.717383107506,0.663883951324,0.681225820534
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.795221843003,0.68737134795,0.633201666521,0.648247809926
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.835376532399,0.777709614127,0.656386473556,0.674601878722
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.833625218914,0.806249593531,0.681716157887,0.713280466951
dstc2,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.830122591944,0.774404761905,0.655838239118,0.672639442076
