id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
132,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,94,0.0041,103
131,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,77,0.0040,104
100,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,145,0.0040,105
42,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,13,0.0039,106
140,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,105,0.0038,107
2,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,53,0.0038,108
28,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,65,0.0038,109
73,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,74,0.0033,110
115,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,92,0.0032,111
29,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,64,0.0032,112
39,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,16,0.0031,113
53,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,2,0.0031,114
26,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,67,0.0030,115
106,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,139,0.0028,116
18,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,56,0.0028,117
134,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,111,0.0027,118
88,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,119,0.0027,119
139,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,106,0.0024,120
32,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,61,0.0024,121
44,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,11,0.0022,122
141,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,104,0.0021,123
40,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,15,0.0021,124
118,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,89,0.0020,125
112,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,113,0.0020,126
13,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,42,0.0020,127
16,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,55,0.0019,128
6,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,49,0.0018,129
19,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,58,0.0018,130
119,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,88,0.0017,131
49,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,6,0.0016,132
144,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,101,0.0014,133
3,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,52,0.0013,134
142,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,103,0.0012,135
99,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,146,0.0012,136
138,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,107,0.0011,137
130,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,93,0.0010,138
116,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,91,0.0010,139
135,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,110,0.0010,140
87,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,120,0.0009,141
23,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,70,0.0009,142
126,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,81,0.0009,143
102,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,143,0.0009,144
120,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,87,0.0008,145
123,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,84,0.0007,146
71,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,22,0.0006,147
125,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,82,0.0005,148
113,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,95,0.0005,149
0,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,150,0.0004,150
