dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.806818181818,0.611691130691,0.584822185061,0.595648492133
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.838068181818,0.716625041625,0.620656757092,0.642360507561
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.840909090909,0.702189796525,0.599285333829,0.619992260705
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.826704545455,0.644276094276,0.576270097857,0.603981355053
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.846590909091,0.727225740361,0.650576365663,0.675758005905
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.8125,0.645970360064,0.539407221603,0.553204990705
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.849431818182,0.703614177584,0.643051343986,0.666499266951
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.835227272727,0.6863052431,0.622176700111,0.639265820705
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.829545454545,0.660954439353,0.602691750279,0.626306818625
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.850828729282,0.720255016722,0.646771307738,0.675408121529
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.829545454545,0.632385493405,0.574372042611,0.592426913918
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.823863636364,0.637832443147,0.627023039762,0.625984743791
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.838068181818,0.665325748495,0.62478700607,0.642193567455
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.8125,0.625083250083,0.556626409018,0.580548447869
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.840909090909,0.648659202433,0.590438994178,0.61278476946
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.84375,0.746157059315,0.670660039638,0.703640713658
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.835227272727,0.682837803153,0.630435959371,0.650347703835
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.855113636364,0.727638058506,0.657497646476,0.686452405481
