dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.733108108108,0.638636750738,0.56940263388,0.588358810286
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.731418918919,0.595686108239,0.545941083336,0.556256996262
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.706081081081,0.5107114131,0.501749753782,0.501469317061
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.721283783784,0.567592011911,0.530132465534,0.536206276996
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.721283783784,0.610917742803,0.535276793176,0.549096492798
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.741554054054,0.517660931687,0.523365764772,0.518383252171
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.75,0.591549425943,0.564983845267,0.573075848403
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.75,0.645919297672,0.565003565105,0.580281117967
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.731418918919,0.603370910698,0.555133803203,0.568680198979
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.727722772277,0.555082058084,0.530927150719,0.527099075309
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.741554054054,0.573466729649,0.530907972994,0.5332597066
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.755067567568,0.618667838416,0.57233032654,0.582604157641
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.726351351351,0.528977916846,0.522900855556,0.52256106585
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.739864864865,0.554478028609,0.530588183666,0.532611934816
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.753378378378,0.647333441516,0.577783914756,0.595451864957
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.753378378378,0.61116713352,0.569121645599,0.580021529646
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.743243243243,0.606825671974,0.555607903504,0.56735554346
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.739864864865,0.606351746316,0.560230971521,0.572514165411
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.719594594595,0.541817794541,0.532171117108,0.534369834799
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.709570957096,0.581218643994,0.512650740744,0.515821257063
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.753378378378,0.605569563039,0.557511325315,0.564788968885
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.721283783784,0.572880963278,0.538185404627,0.54753812278
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.722972972973,0.533390752821,0.515323993063,0.516641809487
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.731418918919,0.649791287189,0.549380145497,0.565007393942
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.731418918919,0.596534303056,0.566253112455,0.574880900436
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.731418918919,0.540607337581,0.522130832541,0.522416366136
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.734797297297,0.589278633567,0.53838968403,0.546570684086
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.72972972973,0.584246961745,0.545562134493,0.555422527775
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.741554054054,0.554058305369,0.534485074024,0.53390295719
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.740924092409,0.610350479854,0.553523486594,0.561509207265
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.724662162162,0.566539627836,0.540023923573,0.546793544892
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.739864864865,0.637041828618,0.548055166529,0.557890769255
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.744932432432,0.605267073925,0.566928683053,0.578291175282
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.717905405405,0.523749982488,0.509156732241,0.509205173538
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.722972972973,0.555842949892,0.53273181641,0.537616486276
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.721283783784,0.59690201555,0.535335952692,0.546900983434
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.743243243243,0.640174047147,0.559066685503,0.574569994299
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.739864864865,0.655525902669,0.600898875115,0.619123484447
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.72972972973,0.561400434675,0.544422353718,0.548810961182
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.734323432343,0.512502543753,0.528713796619,0.519434553482
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.738175675676,0.554419454717,0.528558723176,0.529605901505
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.761824324324,0.617995346169,0.562569053955,0.571198357325
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.70777027027,0.55249012878,0.511851873203,0.519449469697
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.746621621622,0.587935478723,0.560924924288,0.567902355327
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.722972972973,0.560888791225,0.540843915019,0.546924250999
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.744932432432,0.622716266214,0.556561148414,0.565213315894
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.721283783784,0.588323558741,0.547516163363,0.558760520774
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.716216216216,0.677137084372,0.574941483429,0.60420959109
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.717905405405,0.531746291708,0.512006184176,0.513160025126
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.719471947195,0.68972525154,0.540927285293,0.556772536609
