dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.860153256705,0.614768026005,0.535351395309,0.564939038847
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.875478927203,0.55882034632,0.531835302174,0.543182464026
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.85632183908,0.61219010898,0.526876819038,0.556963459304
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.883141762452,0.685486495997,0.553946242082,0.58059394473
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.846743295019,0.507013784034,0.481159048108,0.492310314089
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.879310344828,0.610289634146,0.560511898647,0.574246395841
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.873563218391,0.682084873205,0.566876391029,0.604086831682
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.875478927203,0.711152630066,0.575335986989,0.620354676747
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.844827586207,0.540776394737,0.492392141757,0.510783193561
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.854511970534,0.523988336714,0.507247060827,0.514561285605
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.860153256705,0.611849669445,0.512375877418,0.540294674236
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.867816091954,0.633350383632,0.544164098613,0.577742451702
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.844827586207,0.532231590724,0.491452662215,0.502675173901
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.862068965517,0.502733263624,0.502790618045,0.501868363668
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.850574712644,0.621932273887,0.511699623352,0.5437852973
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.854406130268,0.564088356974,0.492760229413,0.515513197672
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.883141762452,0.670576662813,0.571158620099,0.599259009347
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.885057471264,0.686332417582,0.595289762027,0.630174672479
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.854406130268,0.642455983429,0.496058038007,0.527022453212
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.837937384899,0.484776433938,0.468434427565,0.47501056859
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.869731800766,0.539486873508,0.515209296353,0.525813774601
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.869731800766,0.601810298588,0.531497175141,0.554411764706
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.835249042146,0.70369047619,0.500992980654,0.544823968755
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.871647509579,0.533802553379,0.520371083719,0.526003385598
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860153256705,0.643380250041,0.511235233693,0.534940323709
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.86398467433,0.531864846548,0.50702790618,0.517426082328
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.871647509579,0.707119009592,0.544502225646,0.584756720898
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.877394636015,0.675931048005,0.578017462763,0.603902836907
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.837164750958,0.532185217524,0.453391970553,0.47804965998
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.71222741433,0.559580260898,0.592147160069
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.862068965517,0.663699379592,0.515703646636,0.54034681188
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.860153256705,0.589223008386,0.538032871084,0.559612068966
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.869731800766,0.63829638427,0.555921503167,0.586787033176
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.854406130268,0.565702639752,0.509649460709,0.525323137177
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.854406130268,0.583513865942,0.497907036466,0.518767195317
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.858237547893,0.634992286507,0.515134394795,0.53057730762
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.860153256705,0.618290569812,0.543810991269,0.572252007696
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.85632183908,0.634509803922,0.502452491012,0.528536404724
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.848659003831,0.49684562098,0.460154511214,0.47439823387
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.865561694291,0.716141951476,0.579733401445,0.623596429782
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.860153256705,0.611174611029,0.531129087485,0.560418013359
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.862068965517,0.513296528683,0.498876476631,0.503381713568
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.844827586207,0.590307017021,0.483624379387,0.498691529999
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.860153256705,0.582618433336,0.516906351652,0.537820464365
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.835249042146,0.524163771028,0.473579010443,0.493140518729
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.848659003831,0.54867666382,0.514057952405,0.529167857192
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.867816091954,0.620141400772,0.532406694059,0.560636218611
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.837164750958,0.515314850634,0.460912086971,0.479829848151
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.858237547893,0.6336066185,0.521744992296,0.554562800743
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.780764635603,0.521881848199,0.548552342196
