dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.863636363636,0.671328331963,0.628956088195,0.638613572446
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.811000146327,0.692483153722,0.702382168721
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.877840909091,0.776476918753,0.675574941162,0.694641974023
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.703885106885,0.640181778769,0.663264938196
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.863636363636,0.704399339305,0.654113216896,0.674545853733
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.852272727273,0.548767231977,0.578772079772,0.56255643538
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.866477272727,0.690555874413,0.642023039762,0.653271010476
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.883522727273,0.801069453481,0.678541372476,0.704790854644
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.866477272727,0.719190830721,0.649051343986,0.6688291698
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.754321702785,0.663278936983,0.690393550802
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.60755696005,0.58544425864,0.584439512952
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.677468726667,0.605860832404,0.61234715236
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.866477272727,0.701372395801,0.642989471076,0.664504855488
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.852272727273,0.753702267796,0.634825653413,0.662651530569
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.875,0.743146067416,0.653604855692,0.681080444378
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.766097281936,0.677805896197,0.692891712039
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875,0.733461925162,0.660897683637,0.667764638528
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.852272727273,0.652659245516,0.624899293943,0.626855453503
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.875,0.745263372006,0.641481109872,0.665902492611
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.853591160221,0.66742357042,0.648045632911,0.64246795354
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.900568181818,0.793510197027,0.740158800941,0.750725772765
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.84375,0.625462962963,0.590793880837,0.601434735477
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.774833122184,0.685580019819,0.69448612337
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.692750747642,0.616442648334,0.633868205527
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.693007877048,0.613601387341,0.637835488603
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.674414732865,0.630255419299,0.630131411199
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.869318181818,0.751280821597,0.660564783847,0.687607644409
