dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,0,0.793345008757,0.675824234639,0.612295465183,0.627635506094
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,1,0.744308231173,0.653384297785,0.571966924957,0.587738185713
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,2,0.782837127846,0.657262624505,0.620549040512,0.63329475243
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,3,0.749562171629,0.661225027201,0.62826423631,0.641692923455
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,4,0.753064798599,0.579796825346,0.574159654688,0.575701332327
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,5,0.772329246935,0.676915135575,0.609616204691,0.62837046061
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,6,0.798598949212,0.777881493506,0.651552524832,0.683251382226
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,7,0.747810858144,0.602001126563,0.577393754225,0.585833864593
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.768826619965,0.635020297664,0.574621249155,0.583218806255
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,9,0.744027303754,0.703794112831,0.610796564881,0.637501309972
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,10,0.754816112084,0.603693852459,0.576125279526,0.584605323035
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,11,0.779334500876,0.673294979874,0.638229445109,0.651080717596
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,12,0.772329246935,0.714244667883,0.653324847886,0.673358638702
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,13,0.777583187391,0.62259928577,0.600710281346,0.607970324877
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,14,0.761821366025,0.627651532682,0.599878308804,0.61035217103
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,15,0.765323992995,0.745407532775,0.620315174996,0.65127908592
