id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0002,363
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0001,380
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,140,0.0132,86
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0001,379
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,58,0.0196,57
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0030,209
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0110,101
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,72,0.0238,43
19381,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,129,0.0864,9
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0365,26
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,163,0.0120,95
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0040,183
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0000,410
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,69,0.0023,235
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,65,0.0016,266
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,132,0.0034,199
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,30,0.0008,312
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0001,372
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0000,414
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0000,397
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,130,0.0021,244
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0002,367
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0001,371
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0000,415
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0005,330
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,29,0.0009,307
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0004,349
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0014,273
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0269,36
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0012,288
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0000,416
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0006,323
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0018,254
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0037,192
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0025,229
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,100,0.0029,215
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0026,228
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0010,299
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0025,230
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0008,310
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0035,193
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0000,403
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0243,42
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0034,200
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,164,0.0012,287
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,70,0.0005,340
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,0.1452,6
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,191,0.0001,378
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,243,0.0000,398
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0008,311
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0053,154
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,244,0.0000,391
21816,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,245,0.0287,35
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,246,0.0031,208
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,247,0.0017,256
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0007,316
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0059,146
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0013,274
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0004,345
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0038,186
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,162,0.0008,313
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0035,194
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0029,218
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,240,0.0000,399
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,353,0.0092,117
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,352,0.0220,50
94,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,351,0.0399,20
95,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,383,0.0394,21
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,323,0.0000,413
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,354,0.0000,409
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,355,0.0000,412
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,356,0.0000,411
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,357,0.0132,82
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,358,0.0115,98
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,359,0.0198,55
22905,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,360,0.0047,163
22906,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,361,0.0211,52
22907,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,362,0.0892,8
22908,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,363,0.0001,373
22909,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,364,0.0015,268
22910,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,365,0.0010,297
22911,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,366,0.0072,127
22912,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,367,0.0030,210
22913,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,368,0.0038,187
22914,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,369,0.0007,317
22915,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,350,0.0162,71
22916,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,349,0.0021,242
22917,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,348,0.0040,182
22918,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,347,0.0012,290
22919,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,327,0.0033,205
22920,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,328,0.0135,80
22921,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,329,0.0106,105
22922,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,330,0.0047,167
22923,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,331,0.0109,103
22924,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,332,0.0035,198
22925,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,333,0.0002,365
22926,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,334,0.0009,303
22927,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,335,0.0018,252
