id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0040,294
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0176,137
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,201,0.0119,183
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,175,0.0087,217
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,177,0.0025,320
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0023,326
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,134,0.0001,397
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,136,0.0020,339
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,149,0.0000,409
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,182,0.0119,182
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.0560,53
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,253,0.0043,285
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,227,0.0044,282
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,228,0.0118,185
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,229,0.0195,124
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,28,0.0054,266
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0022,332
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,169,0.0127,178
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,170,0.0168,142
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0007,366
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,73,0.0160,149
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,132,0.1117,29
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,12,0.1517,20
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,210,0.0207,120
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0002,394
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,153,0.0000,411
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,152,0.0001,398
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.2718,8
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,11,0.0557,54
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,10,0.0863,34
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0203,122
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,200,0.0064,248
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,176,0.0027,318
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0043,283
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,72,0.0134,171
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,90,0.0011,358
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,89,0.0060,255
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,173,0.0002,395
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0902,30
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,174,0.0003,390
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0219,117
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0167,143
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0086,219
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0111,191
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0092,214
1424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,55,0.1417,23
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0011,356
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,255,0.0176,136
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,254,0.0152,156
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0002,392
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0001,401
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0147,160
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0087,218
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.0425,68
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,252,0.0022,328
1584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,59,0.3377,6
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,82,0.0006,373
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,81,0.0007,367
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0139,167
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0066,244
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,172,0.0039,299
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0236,111
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,237,0.0006,369
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,238,0.0027,317
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,154,0.0001,400
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,225,0.0004,382
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,224,0.0000,413
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.0564,52
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,244,0.0003,389
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,243,0.0003,387
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.1820,16
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0572,51
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0288,96
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,67,0.0064,247
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0185,129
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0156,153
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0105,197
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0292,94
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0282,99
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0077,233
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0312,89
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,66,0.0104,201
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0103,203
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,138,0.0105,198
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0118,184
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0147,159
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0061,252
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0267,104
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0042,286
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0098,210
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0054,265
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0026,319
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0355,82
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0042,291
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.1606,17
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0245,110
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0095,212
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0313,88
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0264,106
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,222,0.0001,402
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,230,0.0030,309
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0184,130
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0011,357
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0329,84
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0002,393
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0006,370
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0193,126
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0357,81
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0208,119
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0048,279
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0212,118
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0509,58
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0056,261
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0168,141
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0033,306
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0109,194
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0458,64
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0368,79
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0410,72
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0031,308
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0151,157
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0071,241
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0176,138
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0110,192
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0717,39
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0037,300
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0003,388
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0035,302
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0003,386
2950,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.7951,3
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0057,258
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0174,139
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0654,46
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0004,379
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.2772,7
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0139,166
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0229,113
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0466,63
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0062,250
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0005,378
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0420,70
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0040,293
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0108,195
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0385,75
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0030,310
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0099,208
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0049,278
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0162,147
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0075,239
3113,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,71,0.0728,38
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0053,271
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0316,87
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0013,349
3175,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.5757,4
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0249,109
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0502,59
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0184,131
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0020,338
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0499,60
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0607,49
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0001,406
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0115,188
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0107,196
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,209,0.0059,256
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0433,67
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0012,350
3348,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,1.0000,0
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0114,189
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0138,169
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0323,85
27,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,359,0.1224,28
61,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,329,0.1951,13
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,328,0.0318,86
63,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,327,0.0557,55
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,326,0.0000,416
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,325,0.0000,415
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,324,0.0000,414
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,323,0.0011,359
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,322,0.0437,65
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,321,0.0179,134
3400,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,320,0.0006,374
3401,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,319,0.0050,276
3402,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,318,0.0131,175
3403,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,317,0.0082,225
3404,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,316,0.0110,193
3405,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,315,0.0036,301
3406,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,314,0.0161,148
3407,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,313,0.0039,296
3408,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,312,0.0292,95
3409,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,311,0.0025,321
3410,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,310,0.0039,298
3411,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,309,0.0030,311
3412,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,308,0.0422,69
3413,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,307,0.0060,254
3414,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,306,0.0115,187
3415,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,305,0.0183,132
3416,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,330,0.0072,240
3417,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,304,0.0636,47
3418,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,331,0.0022,333
3419,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,333,0.0054,267
3420,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,358,0.0260,107
3421,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,357,0.0387,74
3422,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,356,0.0222,115
3423,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,355,0.0034,303
3424,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,354,0.0574,50
3425,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,353,0.0113,190
3426,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,352,0.0039,297
3427,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,351,0.0155,154
