dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,0,0.777583187391,0.68614346994,0.629454963857,0.649263592509
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,1,0.749562171629,0.684799608993,0.595610562172,0.617032113372
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,2,0.784588441331,0.679181760727,0.635448411254,0.651994962163
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,3,0.779334500876,0.748981664471,0.68068511103,0.706413587637
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,4,0.772329246935,0.725157728022,0.603955093869,0.622127354718
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,5,0.779334500876,0.661666168857,0.603661500858,0.617321600509
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,6,0.786339754816,0.680915115314,0.639095298767,0.654742491054
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,7,0.733800350263,0.595336810625,0.564827136097,0.57399752893
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,8,0.798598949212,0.653254798911,0.62008195954,0.630509490509
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,9,0.761092150171,0.739799301443,0.609329625101,0.63795147046
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,10,0.786339754816,0.607164043541,0.588682042748,0.59414017897
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,11,0.772329246935,0.662259299084,0.609036481356,0.626115371222
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,12,0.76707530648,0.688666609961,0.643519969837,0.660677762411
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,13,0.784588441331,0.706626423956,0.640784232149,0.661636297258
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,14,0.76357267951,0.685277575038,0.620101669354,0.640477190968
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,15,0.777583187391,0.670993561344,0.629814628946,0.645532838735
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,16,0.791593695271,0.699152945789,0.61764966977,0.633457975707
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,17,0.756567425569,0.790050405586,0.61495532789,0.652381408764
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,18,0.758318739054,0.684720985266,0.609473347548,0.632794595111
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,19,0.757679180887,0.650826978,0.623631452106,0.63481106873
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,20,0.781085814361,0.679923700971,0.635229627126,0.651401737212
dstc2,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,21,0.791593695271,0.670044914518,0.610423240938,0.6246165426
