dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.355516637478,0.240545035239,0.242701409038,0.24012393184
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.329246935201,0.223596630572,0.224183898539,0.223751065217
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.388791593695,0.263414936,0.265690374363,0.261634277468
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.415061295972,0.285416419738,0.292758917178,0.28862536144
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.339754816112,0.222498186579,0.228219633277,0.225151445441
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.353765323993,0.239596970864,0.247297509494,0.241550366456
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.38704028021,0.249377328585,0.256601755426,0.252517158066
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.394045534151,0.258465788466,0.259644125294,0.258260741614
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.402802101576,0.269087964555,0.274015905183,0.271201690821
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.390784982935,0.266173701119,0.273151144673,0.268882675816
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.402802101576,0.270293161596,0.269199095428,0.26816685831
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.350262697023,0.230642524467,0.238733385991,0.233535228336
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.376532399299,0.232695967023,0.241372084022,0.236425714469
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.369527145359,0.253689924081,0.255815490798,0.254003592084
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.346760070053,0.237730814221,0.238923081886,0.236520971093
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.353765323993,0.226703013501,0.230661185337,0.22846387044
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.381786339755,0.258024251623,0.261552162326,0.259021105048
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.378283712785,0.250430263356,0.258050808813,0.25351002362
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.376532399299,0.255501404705,0.260493269038,0.256030062298
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.409556313993,0.281998753006,0.287327793684,0.284147110051
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.369527145359,0.250331342658,0.253807738758,0.250512429101
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.366024518389,0.226824097588,0.237760235947,0.231653663062
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.373029772329,0.254113477228,0.254725236923,0.254325787635
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.394045534151,0.254567943666,0.260357961092,0.257024699709
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.388791593695,0.300889263468,0.291774567287,0.295124847799
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.362521891419,0.236868795078,0.244664805366,0.240644191871
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.332749562172,0.223638411138,0.224837076069,0.222802848242
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.38003502627,0.258381405022,0.260926668449,0.257959952949
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.362521891419,0.244312189826,0.245792864219,0.242417526832
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.354948805461,0.243141601835,0.250947828439,0.245256921294
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.364273204904,0.252323540881,0.253022934081,0.249167883269
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.394045534151,0.260205771208,0.258678593136,0.257301530827
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.336252189142,0.223227640202,0.229787472891,0.226063247301
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.399299474606,0.26031167967,0.266915291168,0.263178489926
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.346760070053,0.233191075172,0.238618718238,0.235223513204
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.371278458844,0.245392863806,0.250166731765,0.245421840832
