dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.869731800766,0.606130766097,0.561068310221,0.580274782049
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.86398467433,0.643114660789,0.537431518576,0.552909713366
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.85632183908,0.60116219504,0.516876391029,0.538318371039
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.883141762452,0.634837541502,0.577446070878,0.59699229677
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.844827586207,0.53303282478,0.499805255949,0.512337544483
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.888888888889,0.708592976025,0.605921503167,0.637852981112
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.75059740739,0.62550719055,0.663532151991
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.86398467433,0.66966888028,0.559805683958,0.595057838979
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.858237547893,0.602911143273,0.550083461736,0.570720098896
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.847145488029,0.570481220657,0.5087333052,0.526002250223
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.844827586207,0.493558298584,0.468785310734,0.478952345804
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.871647509579,0.660837388483,0.581593477144,0.607870358858
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.854406130268,0.50954537097,0.496351224105,0.501117962444
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.858237547893,0.494540160964,0.497305683958,0.495352186436
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.873563218391,0.687129483226,0.584289933231,0.616490873913
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.846743295019,0.49557881618,0.485997688752,0.49014014014
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.865900383142,0.568488647813,0.516118815271,0.531091648015
