dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.719594594595,0.608092968621,0.564604197383,0.578337277746
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.744932432432,0.605003293808,0.575005747664,0.585462169519
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.70777027027,0.488302236564,0.496217286212,0.491976563696
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.734797297297,0.60101386184,0.575480486594,0.585444018282
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.70777027027,0.549143430086,0.548554669606,0.54829134559
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.728040540541,0.512170030633,0.518527888598,0.514871001945
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.712837837838,0.560696053467,0.547017557819,0.552553682921
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.731418918919,0.564249597081,0.555217088237,0.558382618063
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.726351351351,0.577007276707,0.553039060124,0.56050022687
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.73102310231,0.628707298562,0.555707152101,0.567114052963
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.722972972973,0.575944479645,0.544892307244,0.55338111663
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.721283783784,0.544477731038,0.542843126916,0.543368430477
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.733108108108,0.571626790286,0.554377376953,0.55944090827
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.734797297297,0.560898436345,0.534895868034,0.536204160699
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.744932432432,0.631476226226,0.577894639276,0.592846872203
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.733108108108,0.597560583909,0.590249519388,0.593477383251
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.731418918919,0.595063414942,0.58303629158,0.588091360163
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.714527027027,0.53854001163,0.524666877127,0.528936805214
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.714527027027,0.54258057636,0.534611371607,0.536891373041
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.712871287129,0.617625965449,0.543700517222,0.555235617483
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.716216216216,0.586190927128,0.540095208416,0.5510051833
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.711148648649,0.573729028219,0.550805320231,0.559269427876
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.726351351351,0.565224117642,0.542568520613,0.54792679324
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.714527027027,0.646485838085,0.563055219172,0.584626662414
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.734797297297,0.587340620089,0.56504938676,0.572927197074
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.721283783784,0.542241994725,0.523120708022,0.524540824287
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.753378378378,0.597938982109,0.571381487309,0.579778141277
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.712837837838,0.580981761549,0.573835019257,0.576365524315
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.72972972973,0.561690132973,0.539808476786,0.544098269588
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.716171617162,0.589383726723,0.547186525919,0.555779116537
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.743243243243,0.588626738652,0.564864188566,0.572220378086
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.724662162162,0.602069057641,0.560300918694,0.572755637437
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.734797297297,0.576728831764,0.563359435438,0.568082826673
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.709459459459,0.534804548802,0.526690594267,0.529583946981
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.717905405405,0.553853937337,0.545092439871,0.548510220659
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.743243243243,0.589594594595,0.563704687954,0.571655505948
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.75,0.664320073464,0.578952606453,0.597569536681
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.716216216216,0.583538939668,0.564554228952,0.572049204451
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.728040540541,0.55870333657,0.547600786066,0.5512716356
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.711221122112,0.56814551313,0.53249156121,0.538392277073
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.736486486486,0.573890489889,0.54625608726,0.551766801731
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.739864864865,0.604014631665,0.567168255358,0.578838903665
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.709459459459,0.545650898411,0.531328596717,0.536574940193
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.733108108108,0.602563308147,0.570546820334,0.580538288944
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.72972972973,0.579412628763,0.5705318859,0.573544256122
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.743243243243,0.617433093881,0.58404084259,0.594759090258
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.734797297297,0.583339960226,0.565069106599,0.571850664419
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.721283783784,0.58435499008,0.578243978157,0.580548807917
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.719594594595,0.529118937403,0.52219158863,0.522551517303
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.716171617162,0.694803790801,0.550072749878,0.564995910664
