dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.777583187391,0.643255457427,0.585920302668,0.593267572108
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.758318739054,0.616194383809,0.585960372354,0.59464063368
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.77057793345,0.58740589232,0.574962530553,0.579439750063
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.746059544658,0.656648196078,0.59445238962,0.61112235083
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.739054290718,0.535804896456,0.541363123407,0.53849524977
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.753064798599,0.603264502741,0.582442534713,0.589181333067
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.77057793345,0.560146950402,0.562770658901,0.56079138114
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.747810858144,0.568169080084,0.553590852358,0.557515081557
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.793345008757,0.670241396644,0.633140594935,0.64611085036
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.752559726962,0.621655961868,0.578087813053,0.587952718589
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.740805604203,0.578505457061,0.550219174164,0.556381237435
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.756567425569,0.597629446238,0.584783816111,0.58992662138
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.754816112084,0.621424159095,0.607294217068,0.612258955358
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.765323992995,0.619848189245,0.588253055281,0.597875697608
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.76357267951,0.638660062565,0.635958812211,0.637005838324
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.723292469352,0.518852711847,0.520765016382,0.51972647802
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.77408056042,0.5582040449,0.568313432836,0.563199348888
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.760070052539,0.605668347718,0.59055847938,0.59668380908
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.760070052539,0.544142204469,0.546745722606,0.544349272748
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.769624573379,0.607562559392,0.595325634839,0.599937520736
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.761821366025,0.549251764496,0.557283036039,0.553180979285
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.739054290718,0.61060954724,0.548103229497,0.557361992971
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.77057793345,0.609801296945,0.593417780436,0.599148736873
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.744308231173,0.563134183006,0.556341671434,0.558851399251
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.77408056042,0.679869934283,0.584414296115,0.591897551664
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.749562171629,0.588663196585,0.575356986843,0.580644529493
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.744308231173,0.610726216614,0.552676400229,0.560308391455
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.749562171629,0.589609981121,0.578326590046,0.58268855298
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.730297723292,0.625156072375,0.575988610952,0.59132509457
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.750853242321,0.627563148364,0.589309878491,0.602276934285
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.749562171629,0.628075104375,0.591330074367,0.603972233664
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.779334500876,0.60570485643,0.585901918977,0.590849124191
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.739054290718,0.573860134113,0.564551926777,0.568448774338
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.765323992995,0.628953920457,0.584587784076,0.59680506831
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.77408056042,0.701180760731,0.610073430756,0.632023243887
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.753064798599,0.611588044309,0.601141505018,0.605416752691
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.739054290718,0.558591232616,0.552719720214,0.554558435245
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.744308231173,0.590592799806,0.573034089136,0.579544380176
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.765323992995,0.60205306699,0.575005850538,0.580656564306
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.752559726962,0.628767337301,0.606831208105,0.615474762354
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.747810858144,0.570450273522,0.565805268085,0.567337791416
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.758318739054,0.670200273567,0.618857766915,0.636923609965
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.751313485114,0.539410919999,0.540550600655,0.539227449873
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.716287215412,0.62858576643,0.576669197566,0.594964305606
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.754816112084,0.578240986214,0.56881728119,0.57164588128
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.765323992995,0.648882322713,0.590747048728,0.604425095242
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.744308231173,0.563814794067,0.553859509075,0.557345953949
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.765323992995,0.64032186867,0.603158978626,0.61600245108
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.802101576182,0.653966475048,0.639335716886,0.645361103776
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.778156996587,0.595040403921,0.592126670342,0.592903357429
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.719594594595,0.608092968621,0.564604197383,0.578337277746
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.744932432432,0.605003293808,0.575005747664,0.585462169519
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.70777027027,0.488302236564,0.496217286212,0.491976563696
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.734797297297,0.60101386184,0.575480486594,0.585444018282
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.70777027027,0.549143430086,0.548554669606,0.54829134559
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.728040540541,0.512170030633,0.518527888598,0.514871001945
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.712837837838,0.560696053467,0.547017557819,0.552553682921
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.731418918919,0.564249597081,0.555217088237,0.558382618063
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.726351351351,0.577007276707,0.553039060124,0.56050022687
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.73102310231,0.628707298562,0.555707152101,0.567114052963
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.722972972973,0.575944479645,0.544892307244,0.55338111663
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.721283783784,0.544477731038,0.542843126916,0.543368430477
dstc3,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.733108108108,0.571626790286,0.554377376953,0.55944090827
