dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.861646234676,0.778725473493,0.729793358989,0.748509952728
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.812609457093,0.676538911528,0.64023467159,0.648633428448
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.835376532399,0.760738830894,0.715662332935,0.734203627863
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.793345008757,0.721244146717,0.697636330542,0.707617150009
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.802101576182,0.658992626456,0.62999750377,0.637554079077
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.83887915937,0.77192122463,0.708665401217,0.730984430558
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.828371278459,0.722455648926,0.679972983514,0.696179704312
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.821366024518,0.726283105191,0.693525612356,0.706866202388
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.828371278459,0.720825920839,0.683302251807,0.697673486144
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.790102389078,0.727622732958,0.655393062621,0.67810831154
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.833625218914,0.757987722035,0.715796661293,0.733156926399
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.816112084063,0.723126183869,0.700077149098,0.710497925311
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.817863397548,0.722597154754,0.710730407197,0.7158085317
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.835376532399,0.719508652267,0.669505902543,0.685094048638
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.831873905429,0.768708466241,0.732971241354,0.748160116639
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.819614711033,0.704007409528,0.687500676062,0.694990720446
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.824868651489,0.729558150845,0.665695381975,0.68323768449
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.812609457093,0.738128955671,0.674315174996,0.694255635576
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.816112084063,0.745311044887,0.655219772219,0.677056873845
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.82252559727,0.783335931537,0.731931919911,0.752345415292
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.83887915937,0.800529272987,0.712098783088,0.740705859686
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.817863397548,0.711717033992,0.674503744344,0.688571217543
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.833625218914,0.748398372586,0.694475921785,0.714228068385
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.814360770578,0.721249129125,0.687068386292,0.700918863617
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.796847635727,0.734755786007,0.672775703365,0.694606663339
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.83887915937,0.738486049771,0.658240314109,0.673348925016
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.831873905429,0.758182601206,0.720559311457,0.735742679134
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.826619964974,0.760171165449,0.732550782672,0.744188133988
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.817863397548,0.733301080887,0.706449919393,0.717909605063
