dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.388513513514,0.257302823334,0.262359233325,0.259093064153
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.398648648649,0.258669208424,0.263969224053,0.260882051746
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.381756756757,0.240346831592,0.251453439527,0.244241867545
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.347972972973,0.220130317746,0.226917204672,0.222486478085
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.380067567568,0.239856902357,0.251683027995,0.244374255797
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.373310810811,0.342324948546,0.27197343977,0.279395843983
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.390202702703,0.288563335266,0.259956167021,0.261357272782
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.368243243243,0.282555894167,0.261122304194,0.264401263122
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.381756756757,0.245324183713,0.25185368265,0.247385849316
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.379537953795,0.248536129901,0.260208969466,0.25181518011
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.386824324324,0.251981695969,0.255756129799,0.252489291385
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.386824324324,0.244635199075,0.25501059322,0.248864328158
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.369932432432,0.269909604479,0.25405384993,0.25624552187
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.375,0.241263505864,0.245165172771,0.242449016157
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.393581081081,0.272592415283,0.275809877622,0.272809991533
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.407094594595,0.308744726034,0.282220577411,0.278746118034
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.369932432432,0.244008175896,0.250481442109,0.245568890076
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.380067567568,0.283401308881,0.261059109568,0.264404761905
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.408783783784,0.267867644588,0.27238798473,0.267861716228
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.377887788779,0.283821248597,0.260565105515,0.259977300527
