dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.807432432432,0.735690612553,0.694590321866,0.711455041589
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.804054054054,0.723388394992,0.655110829807,0.677173962932
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.809121621622,0.714491029834,0.666426823951,0.68387614933
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.810810810811,0.749529142858,0.673208200242,0.698756159146
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.802364864865,0.716686526389,0.658819712865,0.678553827665
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.826013513514,0.794244445351,0.677642622329,0.710315716121
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.820945945946,0.707988808605,0.641361282457,0.656780270709
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.788851351351,0.726397052256,0.655215810978,0.678730010959
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.800675675676,0.788056598273,0.640463050287,0.673208426277
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.806930693069,0.749772916031,0.64625687747,0.66799177285
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.804054054054,0.708054053968,0.658490732453,0.676560652884
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.773648648649,0.688124577688,0.639563480447,0.657431843519
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.815878378378,0.74643289656,0.692656012833,0.713303070375
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.805743243243,0.778570272769,0.660618792134,0.693276413837
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.788851351351,0.717903724467,0.629636729507,0.652923051461
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.790540540541,0.744720962999,0.654867110727,0.683980963225
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.837837837838,0.772274646563,0.67878521221,0.703387101203
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.829391891892,0.717285954786,0.652275673676,0.666984090651
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.802364864865,0.681171015387,0.632179729974,0.647881814095
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.80198019802,0.769780580297,0.663751565377,0.694002734964
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.815878378378,0.759378034489,0.686858509771,0.712525875967
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.804054054054,0.798404133573,0.674188884639,0.707907176028
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.800675675676,0.712794240165,0.662587755439,0.680799338095
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.820945945946,0.760799251749,0.69013687898,0.715303375039
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.809121621622,0.695334860214,0.633954303999,0.64735188873
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.805743243243,0.731377248798,0.679791040479,0.699220004225
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.815878378378,0.750339137856,0.653187049529,0.679924184614
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.807432432432,0.727506234902,0.684729112419,0.701625160453
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.831081081081,0.73296982864,0.661238012323,0.680040139347
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.805280528053,0.755767892795,0.67235950358,0.696502599306
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.809121621622,0.752212873686,0.679762129556,0.706231340498
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.810810810811,0.720293797879,0.668535163795,0.687042395266
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.817567567568,0.745142724922,0.666276659755,0.691699595835
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.802364864865,0.716081664407,0.659920053962,0.678915633144
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.797297297297,0.715178577678,0.628351190215,0.64756750567
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.802364864865,0.767339438455,0.651842989351,0.683643254599
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.797297297297,0.703268142567,0.62365402825,0.644710944033
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.771959459459,0.69805458868,0.641641571698,0.661803854897
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.820945945946,0.760030911118,0.697093882656,0.719407289307
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.783828382838,0.719381410858,0.632188033673,0.652350756398
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.815878378378,0.838746534752,0.642795389372,0.672210405493
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.809121621622,0.745722553732,0.667621358561,0.693655470891
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.780405405405,0.711871511279,0.638508322376,0.662144103151
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.800675675676,0.69302075595,0.643411101415,0.6602184143
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.795608108108,0.729331395349,0.69006782934,0.706141783716
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.827702702703,0.731029974233,0.644939721157,0.662369398736
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.817567567568,0.749145927602,0.655845559921,0.680578004938
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.798986486486,0.722164084877,0.666331672494,0.687509833982
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.800675675676,0.744199229423,0.659069813924,0.684005252276
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.79702970297,0.722763347763,0.632893473296,0.651441806186
