dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.8125,0.782471726786,0.73097026093,0.751457620085
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.809121621622,0.708594474088,0.694890391356,0.700434514862
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.800675675676,0.720352677444,0.67531373098,0.693162222016
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.797297297297,0.708032097832,0.685773741736,0.69537110941
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.788851351351,0.701875863567,0.694605894929,0.698111481688
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.787162162162,0.678986145274,0.633876063275,0.648899488013
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.795608108108,0.698362926913,0.661623981775,0.676337269413
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.780405405405,0.757022141046,0.679721990839,0.707810557529
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.802364864865,0.754427226603,0.699364891749,0.721699893755
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.790429042904,0.741473690147,0.662174550506,0.686734806218
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.793918918919,0.702723436,0.670516632152,0.684050573218
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.782094594595,0.699543945318,0.6457807097,0.664487654727
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.804054054054,0.720701837562,0.71078427049,0.715124806157
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.798986486486,0.72723696411,0.685503920839,0.70230692154
