dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.840630472855,0.77598765734,0.710421680795,0.733238389838
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.828371278459,0.849535610152,0.715016537521,0.753673356256
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.831873905429,0.780017336506,0.694030526808,0.721888788454
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.796847635727,0.71698299423,0.720219356181,0.717523386846
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.816112084063,0.681521710858,0.625987648864,0.631594460059
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.828371278459,0.789451390816,0.717742420303,0.742544100003
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.840630472855,0.776829598923,0.711129179885,0.734136751508
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.821366024518,0.797284265344,0.675418196474,0.705759816677
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.817863397548,0.710362362773,0.674515575433,0.687855102749
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.788395904437,0.73778072091,0.667058915042,0.691797101449
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.830122591944,0.715015994698,0.668018279682,0.682506523251
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.823117338004,0.763260028701,0.710211477456,0.729990636006
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.816112084063,0.786883644457,0.725538769567,0.748556028188
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84238178634,0.763700657355,0.676322793697,0.697041783606
