dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.846590909091,0.708127965208,0.62778700607,0.660350210889
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.875,0.821484875278,0.688896073331,0.724842032967
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.849431818182,0.817982017982,0.636023039762,0.662059816127
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.846590909091,0.706829268293,0.608047875635,0.64189652536
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.869318181818,0.794215400594,0.657022853958,0.703038328447
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.840909090909,0.611976298609,0.567479251827,0.570950970903
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.866477272727,0.786574074074,0.67704973368,0.716249858389
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.866477272727,0.777154463184,0.650661649944,0.69002966802
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.875,0.801876836681,0.680959370742,0.718306414566
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.848066298343,0.794770373996,0.671604979955,0.712857040632
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.732003894495,0.625634770222,0.655930917958
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.84375,0.691573729864,0.624153474545,0.636506485712
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.849431818182,0.745291375291,0.634848878979,0.675641025641
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.818181818182,0.732631402893,0.571337235229,0.60010097694
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.857954545455,0.781377345135,0.624437383872,0.67151220063
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.866477272727,0.800894648829,0.679890994674,0.7235490745
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.889204545455,0.867764894419,0.712991329122,0.7514267575
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.829545454545,0.652693479002,0.588957698501,0.604147478086
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.856271566598,0.687410937694,0.744748700204
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.727100824173,0.631242962863,0.649425770308
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.854559238264,0.738712312647,0.760343952237
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.838068181818,0.747335656671,0.584020995912,0.613936321712
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875,0.814330366833,0.657999628391,0.685153075778
