dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,0,0.665499124343,0.466902457011,0.4600771751,0.444728106642
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,1,0.644483362522,0.454103773585,0.442967601019,0.430159392703
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,2,0.644483362522,0.445717084639,0.437875500546,0.423725733116
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,3,0.640980735552,0.444433088379,0.439327266108,0.426687513463
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,4,0.611208406305,0.404446493108,0.413748634874,0.394999377812
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,5,0.621716287215,0.431243843453,0.421839643247,0.407163911353
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,6,0.674255691769,0.467243029287,0.46213141609,0.444209795699
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,7,0.625218914186,0.414393336235,0.420028212596,0.402081805015
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,8,0.630472854641,0.434124593234,0.430169093557,0.413278109239
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,9,0.617747440273,0.421919594589,0.419546824166,0.399312097661
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,10,0.623467600701,0.418651852583,0.425010921005,0.40481357675
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,11,0.623467600701,0.436123702184,0.426321805606,0.410736303222
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,12,0.61646234676,0.430712639872,0.420108299964,0.407313944849
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,13,0.658493870403,0.453564870757,0.450070622497,0.434395898149
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,14,0.658493870403,0.463855601799,0.456601383327,0.448689945757
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,15,0.646234676007,0.458201740671,0.443668547506,0.432235944638
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,16,0.654991243433,0.443495514148,0.444643793229,0.423576851522
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,17,0.644483362522,0.44367384094,0.438339279214,0.420114693821
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,18,0.623467600701,0.406810544149,0.419199490353,0.3915052891
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,19,0.639931740614,0.453665413534,0.443328456953,0.430207377604
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,20,0.621716287215,0.42865090195,0.424205860939,0.40856762015
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,21,0.646234676007,0.467345872518,0.442729159083,0.435028451411
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,22,0.626970227671,0.414206625308,0.421784492173,0.401225695458
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,23,0.633975481611,0.433620689655,0.435827812159,0.420879854941
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,24,0.618213660245,0.406218701662,0.419254641427,0.399576497964
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,25,0.649737302977,0.463031936694,0.444582999636,0.432767475705
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,26,0.640980735552,0.440042610908,0.436009828904,0.422416332628
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,27,0.656742556918,0.456440110593,0.448778121587,0.430900438843
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,28,0.644483362522,0.447529092793,0.438351110302,0.425172294294
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,29,0.621160409556,0.417730863629,0.422400598266,0.397524431527
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,30,0.598949211909,0.396270500553,0.404504732435,0.390764640964
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,31,0.60945709282,0.415236148647,0.416492901347,0.401853584268
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,32,0.628721541156,0.41803500639,0.427809428467,0.408257425737
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,33,0.654991243433,0.44039739593,0.44286912996,0.423306254231
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.656742556918,0.47603737288,0.445216963961,0.420453343907
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.667250437828,0.474802454201,0.459942846742,0.442307326315
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.640980735552,0.482842606423,0.441217874044,0.428634644149
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.621716287215,0.423021777881,0.419589370222,0.404342688284
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.633975481611,0.436010177987,0.433101929378,0.416644714067
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.619453924915,0.425302978497,0.426472739579,0.411943656294
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.653239929947,0.47349059466,0.44952238806,0.435253831262
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.633975481611,0.438605980541,0.432150709865,0.412999956842
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.604203152364,0.413594080041,0.409193847834,0.393204549974
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.61996497373,0.433437359001,0.424456133964,0.407933097277
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.651488616462,0.447140791119,0.441363123407,0.424611338648
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.640980735552,0.445551410548,0.433759555879,0.42057812988
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.640980735552,0.42987036664,0.437065161995,0.418159319867
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.651488616462,0.462100516306,0.448833272661,0.437831538591
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.646234676007,0.449538488332,0.442833272661,0.429203101259
dstc2,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.619453924915,0.42174045337,0.427586301011,0.412264845364
