dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.622605363985,0.285936744366,0.26492308177,0.268555201567
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.657088122605,0.257035784453,0.250901698472,0.246246055487
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.659003831418,0.23643308486,0.240013616558,0.23757483985
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.626436781609,0.23428627756,0.242744755245,0.237983123377
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.632183908046,0.233254432876,0.241200896804,0.235726769518
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.634099616858,0.246076608894,0.249663644643,0.247240302451
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.672413793103,0.261572989852,0.266376811594,0.263565009604
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.632183908046,0.257676845437,0.254920286415,0.251797385621
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.630268199234,0.250323347046,0.252797331054,0.250464482593
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.633517495396,0.241551823552,0.24617428389,0.242018282186
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.611111111111,0.255324243906,0.254257942333,0.251934001156
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.676245210728,0.251132812454,0.255291450038,0.253082229703
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.620689655172,0.23719369452,0.236623461395,0.231772783371
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.637931034483,0.234172978451,0.242417022048,0.236597359857
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.647509578544,0.256959126145,0.26017890316,0.256540217983
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.647509578544,0.237628804218,0.243319118692,0.23999600888
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.657088122605,0.252006875692,0.252741551226,0.250643518809
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.605363984674,0.268427943548,0.263742736138,0.261495062757
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.685823754789,0.283918372761,0.277032373909,0.278922324964
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.666666666667,0.241868552673,0.24761798303,0.244058331972
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.649425287356,0.260074465347,0.261574074074,0.260734308014
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.630268199234,0.259762202753,0.260633680556,0.25800121172
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.626436781609,0.255456540844,0.256399658813,0.255254829429
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.639846743295,0.272788757137,0.275391679866,0.273648813453
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.655172413793,0.280799327047,0.282446834868,0.279286657799
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.632183908046,0.25916886806,0.265684734012,0.262270760687
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.649425287356,0.236905977185,0.239977416441,0.237967494647
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.668582375479,0.266864215879,0.265159274433,0.263805956127
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.668582375479,0.267337701106,0.264193317875,0.263437966764
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.624309392265,0.301099822113,0.280498798077,0.27990876016
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.657088122605,0.253620426829,0.255079970509,0.251575630252
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.66091954023,0.255451860231,0.255721734733,0.251635626711
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.61877394636,0.231331123999,0.240455180849,0.234213809166
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.61877394636,0.212816705919,0.224336858907,0.217417958889
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.637931034483,0.240764724021,0.242622377622,0.240618698513
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.613026819923,0.226819407008,0.231651258346,0.228049400933
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.659003831418,0.247657067467,0.252898226212,0.249757951805
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.63601532567,0.220197121402,0.229582985172,0.222642239646
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.662835249042,0.242824074074,0.245112712491,0.243439861801
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.648250460405,0.271362201512,0.26776029798,0.266760324307
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.64367816092,0.257547357926,0.261216674946,0.257237643439
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.632183908046,0.221249631594,0.233407021059,0.226100891862
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.653256704981,0.293376050879,0.284796477484,0.286743324858
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.628352490421,0.25825401345,0.259272300469,0.254516666569
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.620689655172,0.231961074248,0.237463705625,0.234129970119
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.680076628352,0.259639818805,0.255339985218,0.256557860797
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.676245210728,0.286426592619,0.27552158562,0.277941826743
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.64367816092,0.27618948939,0.27620207072,0.27532906294
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.641762452107,0.30453086164,0.273296957672,0.278758315914
ghome,next,5-lda w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.659300184162,0.257710787711,0.261675594242,0.258112323627
