dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.855113636364,0.661942889138,0.613245261984,0.632469719679
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.793113136863,0.722860894339,0.752176716621
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.852272727273,0.704628381751,0.614821999257,0.646028347683
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.840909090909,0.654877447746,0.612753623188,0.630592065091
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.860795454545,0.702782677521,0.639435959371,0.665221476899
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.835227272727,0.588526749636,0.548051096247,0.561380894975
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.84375,0.64180897723,0.59337061811,0.614679712234
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.727382782253,0.666338907469,0.688589546484
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.852272727273,0.686917227259,0.620883872166,0.644347411258
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.82320441989,0.644383634642,0.581347578925,0.606406489657
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.617490917614,0.573597918989,0.590918702826
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.869318181818,0.71320405311,0.649994549734,0.667415252852
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.863636363636,0.718626924454,0.641402390685,0.673422859951
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.838068181818,0.652977278878,0.581557847145,0.606240468081
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.860795454545,0.704153619623,0.637561129692,0.665411112212
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.852272727273,0.714580683055,0.627854143441,0.660343730197
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.863636363636,0.692626262626,0.645853957637,0.666522210131
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.852272727273,0.696796779338,0.645661649944,0.668331009644
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.863636363636,0.720250626566,0.642955902391,0.674227356181
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.848066298343,0.66854644265,0.633509127332,0.646262458472
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.875,0.73559869925,0.687021243652,0.708185661822
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.829545454545,0.617512443327,0.553136194723,0.578640047895
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.875,0.719162801484,0.659666728602,0.682871137753
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.84375,0.65702248734,0.583501052892,0.612056869075
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.829545454545,0.625148980324,0.570885668277,0.591974868254
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.840909090909,0.623511904762,0.575208224947,0.5941635548
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.849431818182,0.694217914439,0.624335439118,0.652486380227
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.857954545455,0.703098805065,0.648949399232,0.672363832328
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.838068181818,0.638233487403,0.589873900657,0.608911662091
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.875690607735,0.791839427485,0.685206118401,0.714214124629
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.84375,0.631774223661,0.609945930881,0.618237279952
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.838068181818,0.612709024323,0.567823795367,0.57866464679
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.846590909091,0.673324863542,0.592116437508,0.621491808961
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.7547305427,0.674598166729,0.703772854258
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.863636363636,0.665053389595,0.639792084727,0.649514805922
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.829545454545,0.665175911477,0.580490709773,0.612156845602
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.846590909091,0.665281389717,0.608104669887,0.632918206961
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.84375,0.683339830397,0.587044221479,0.622969194081
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.872159090909,0.760768700011,0.673044655023,0.708779516903
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.729494352089,0.662238978799,0.690990889664
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.840909090909,0.658431904974,0.606104669887,0.626819296329
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.753977576355,0.620398736529,0.665301365301
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.855113636364,0.646386946387,0.610024650068,0.619609696155
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.866477272727,0.730366836454,0.662671807259,0.686276147886
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.857954545455,0.713641829292,0.626691564474,0.661348469056
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.849431818182,0.657169048917,0.614465873901,0.632338970075
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.869318181818,0.731393986237,0.665016350799,0.68974009593
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.855113636364,0.705685338246,0.6098169206,0.645993010128
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.840909090909,0.652764094143,0.62139223337,0.635789944415
family,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.733443867613,0.680864239214,0.696635964518
