dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.848659003831,0.556853464597,0.50951249786,0.528148938457
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.858237547893,0.568573896863,0.511436397877,0.528410993213
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.852490421456,0.619646600779,0.52737116932,0.559938341381
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.854406130268,0.560576562139,0.518941533984,0.534500606839
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.850574712644,0.533899035835,0.497476887519,0.507700526867
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.86398467433,0.576221179665,0.538263995891,0.542001931937
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.869731800766,0.673052170229,0.591486902928,0.62075421576
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.858237547893,0.684188955287,0.569977315528,0.610733063155
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.852490421456,0.56340552558,0.514396079438,0.529746110269
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.854511970534,0.594388899182,0.541407545605,0.558691516316
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.865900383142,0.664914021164,0.532622838555,0.568453395851
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.852490421456,0.584164120988,0.515628745078,0.54148765122
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.846743295019,0.550690163495,0.508573018319,0.520989109875
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.854406130268,0.624254577933,0.514704245848,0.52981043534
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.862068965517,0.622558279694,0.559805683958,0.586608374834
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.854406130268,0.647813432924,0.554815100154,0.582622199671
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.860153256705,0.651085693537,0.587405838041,0.605711144651
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.871647509579,0.609742523581,0.530895822633,0.556767659651
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.852490421456,0.676096022858,0.514396079438,0.549616159074
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.826887661142,0.471617584294,0.451069614724,0.451476640674
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.858237547893,0.512684409888,0.498446327684,0.501051009058
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.865900383142,0.60134485447,0.532916024653,0.551026114247
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.833333333333,0.516529633436,0.476446670091,0.487047180236
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.848659003831,0.490853658537,0.477259887006,0.481391784684
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.867816091954,0.671244975506,0.574259544599,0.608735001243
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.871647509579,0.557625534188,0.522128060264,0.533213492423
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.854406130268,0.63338452702,0.510188751926,0.533342027171
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.86398467433,0.623080332652,0.572688751926,0.592438990561
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.844827586207,0.543545475062,0.487754665297,0.504488413132
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.85635359116,0.601887487717,0.535770737088,0.559546066457
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.865900383142,0.655405333048,0.536845146379,0.562795430672
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.852490421456,0.573557705187,0.52798750214,0.546498179738
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.867816091954,0.611080370801,0.564567282999,0.582206861239
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.850574712644,0.576956997591,0.537249614792,0.551160622454
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.862068965517,0.617623116443,0.556400873138,0.574976934446
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.867816091954,0.614677257764,0.569112737545,0.582904124683
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.85632183908,0.60694489498,0.524103321349,0.550378213607
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.865900383142,0.584515636918,0.534765023112,0.552288046587
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.846743295019,0.515079365079,0.483532357473,0.494081286361
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.847145488029,0.676595084409,0.55603122779,0.584442058326
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.862068965517,0.612552306545,0.54134565999,0.568040636282
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.858237547893,0.502947173245,0.499062660503,0.498683572439
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.873563218391,0.646285059331,0.562238914569,0.582267524575
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.860153256705,0.601176236045,0.53226973121,0.555689595063
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.835249042146,0.535008988187,0.49398219483,0.50701057547
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.842911877395,0.562883550229,0.535047508988,0.544455798682
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.860153256705,0.595143202208,0.527107943845,0.543065200617
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.840996168582,0.516145385112,0.479588255436,0.49106052215
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.865900383142,0.689484408221,0.569405923643,0.602945442215
ghome,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.860036832413,0.687443027088,0.574397358446,0.610567785424
