dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.860795454545,0.690065681445,0.647373900657,0.666438601257
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.894886363636,0.826072407676,0.739447788926,0.766993464052
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.758802136161,0.694246934225,0.71787563542
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.756403060343,0.674920723399,0.703847379169
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.886363636364,0.782728589794,0.723206676576,0.749284299126
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.855113636364,0.667711038961,0.614211693299,0.635078944818
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.875,0.731044970789,0.705793942772,0.716780856938
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.754448784722,0.726143379165,0.737117474347
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.739527321688,0.713019633346,0.72298110991
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.746701545261,0.703762351723,0.723168439011
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.695149718802,0.654300260126,0.671440610365
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.849431818182,0.687242402798,0.636989471076,0.654277368494
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.764159740954,0.707150068128,0.729313931341
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.855113636364,0.734720519883,0.659051158182,0.684856836077
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.782243404118,0.701236591106,0.729915709673
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.787639146568,0.713155146786,0.743853045362
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.903409090909,0.812551187551,0.780429332342,0.7947159463
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.857954545455,0.709413086059,0.686116685247,0.690402902033
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.889204545455,0.79860290093,0.718731884058,0.748951599123
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.864640883978,0.740157480315,0.683423368672,0.696380423272
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.900568181818,0.818380088307,0.754215409389,0.780578976868
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.846590909091,0.735352090438,0.656751827078,0.686366923524
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.880681818182,0.739724464724,0.682315496098,0.705457960105
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.863636363636,0.760402226929,0.679213551344,0.711164419419
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.875,0.787314959944,0.687987674966,0.721168559602
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.900568181818,0.812598604039,0.741183265205,0.77016483177
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.734590232412,0.692982410504,0.707506097731
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.780270040761,0.757141768859,0.768108847674
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.869318181818,0.712473328592,0.671723337049,0.690247808357
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.845303867403,0.709624599445,0.657744364663,0.675900471438
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.697053209258,0.67250780379,0.68121526708
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.857954545455,0.694271934461,0.670242041372,0.675863685655
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.746617024463,0.69269342252,0.71703829287
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.869318181818,0.756899393079,0.721658243528,0.736670860756
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894886363636,0.809917898194,0.742725195095,0.772367747672
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.748302216306,0.684010900533,0.708542351465
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.849431818182,0.698983037439,0.664457574631,0.678705342168
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.877840909091,0.77015166346,0.71092419175,0.73368952019
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.792678666363,0.715855815682,0.746158030736
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.750639406889,0.706901058666,0.725632554091
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.869318181818,0.756945008117,0.707393905611,0.728677544107
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.886363636364,0.793595728049,0.685718072588,0.726411663547
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.875,0.743055788239,0.730951071473,0.735765226837
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.869318181818,0.758597586617,0.688241855568,0.718437274918
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.846590909091,0.666585031348,0.625211507494,0.640553132168
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.863636363636,0.679406960227,0.649927412362,0.661278414123
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.883522727273,0.784868193559,0.714799021429,0.734252090253
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.886363636364,0.809450549451,0.697026322309,0.730605000786
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.724376417234,0.719945992816,0.72122521017
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.743043139967,0.697323749572,0.715904977376
