id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,109,0.0755,43
47161,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,269,0.0754,44
45985,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,224,0.0743,45
34930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,168,0.0734,46
7333,4.1,b'4.1-ngram.next_system_utterance__discard',222.9657,54,0.0724,47
47032,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,395,0.0721,48
47035,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,392,0.0712,49
32339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,70,0.0694,50
27841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0693,51
45576,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,145,0.0658,52
45392,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,188,0.0642,53
40605,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0633,54
47041,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,386,0.0629,55
43549,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0629,56
2161,4.1,b'4.1-ngram.current_user_utterance__reminder',61.4610,217,0.0598,57
3502,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0596,58
33104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,105,0.0578,59
47049,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,378,0.0575,60
33309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0572,61
33085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0544,62
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0535,63
47083,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,280,0.0530,64
47028,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,399,0.0528,65
44739,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0516,66
45637,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0514,67
20277,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0510,68
47024,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,403,0.0498,69
31497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,180,0.0497,70
33074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,48,0.0493,71
47026,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,401,0.0488,72
47027,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,400,0.0480,73
47025,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,402,0.0470,74
33097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,80,0.0465,75
34931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0453,76
47172,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,404,0.0452,77
34138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,116,0.0451,78
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0441,79
22747,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0424,80
47033,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,394,0.0422,81
32767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,247,0.0420,82
6369,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,210,0.0419,83
47153,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,261,0.0411,84
6681,4.1,b'4.1-ngram.next_system_utterance__couldn',50.9553,253,0.0410,85
24330,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0401,86
43501,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0389,87
44931,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0384,88
35475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,142,0.0382,89
33054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0374,90
3514,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,221,0.0370,91
47047,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,380,0.0365,92
23360,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0358,93
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0352,94
47169,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,259,0.0350,95
47123,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,344,0.0336,96
47085,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,308,0.0334,97
47098,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,330,0.0334,98
26305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0330,99
47152,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,274,0.0329,100
47093,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,335,0.0311,101
45180,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0304,102
47043,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,384,0.0304,103
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0298,104
47088,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,326,0.0297,105
46046,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0295,106
777,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0295,107
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,53,0.0293,108
16645,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,82,0.0292,109
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0292,110
19132,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0288,111
45636,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,251,0.0287,112
45639,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0281,113
16646,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,81,0.0281,114
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0280,115
47054,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,341,0.0279,116
33126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,233,0.0278,117
33103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0278,118
47069,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,294,0.0274,119
47096,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,332,0.0274,120
46709,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0265,121
47148,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,371,0.0254,122
33053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0249,123
47150,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,277,0.0248,124
34148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0245,125
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0244,126
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0241,127
33055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,201,0.0239,128
47053,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,342,0.0237,129
47051,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,376,0.0237,130
47090,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,338,0.0237,131
47034,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,393,0.0235,132
47105,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,323,0.0234,133
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0233,134
47134,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,356,0.0233,135
43764,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0232,136
47094,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,334,0.0231,137
47038,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,375,0.0229,138
47082,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,281,0.0221,139
47059,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,304,0.0217,140
47106,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,322,0.0212,141
47129,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,350,0.0211,142
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0211,143
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0210,144
33,3,b'3-time_feature__turns_from_start',229.2487,51,0.0210,145
2792,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0208,146
47102,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,325,0.0208,147
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,5,0.0205,148
41179,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0202,149
32671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0200,150
28949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0200,151
47081,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,282,0.0200,152
47066,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,297,0.0197,153
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0196,154
47063,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,300,0.0192,155
47100,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,328,0.0192,156
47084,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,279,0.0192,157
45909,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0187,158
31,3,b'3-time_feature__start_of_session',94.2762,132,0.0186,159
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,2,0.0185,160
47097,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,331,0.0182,161
33056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,230,0.0180,162
47099,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,329,0.0180,163
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,23,0.0179,164
45868,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0179,165
47076,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,287,0.0176,166
45819,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,222,0.0175,167
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0174,168
47108,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,320,0.0174,169
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,24,0.0172,170
47071,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,292,0.0172,171
28948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,4,0.0169,172
45349,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0167,173
43515,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0166,174
40583,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0163,175
47042,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,385,0.0163,176
47103,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,311,0.0163,177
18427,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0163,178
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0161,179
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0161,180
47135,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,343,0.0160,181
47089,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,339,0.0159,182
21237,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0158,183
47067,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,296,0.0156,184
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0154,185
47140,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,363,0.0153,186
47060,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,303,0.0152,187
47086,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,309,0.0151,188
32039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0150,189
8297,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,179,0.0148,190
47101,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,327,0.0148,191
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0148,192
47070,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,293,0.0147,193
44934,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0145,194
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0145,195
47092,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,336,0.0144,196
47125,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,346,0.0144,197
21083,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0142,198
47058,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,305,0.0140,199
47039,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,388,0.0139,200
30021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0139,201
47111,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,317,0.0137,202
33281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0135,203
28962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0132,204
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0131,205
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0130,206
47062,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,301,0.0129,207
2006,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0127,208
47044,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,383,0.0125,209
47078,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,285,0.0124,210
7834,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0122,211
47037,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,389,0.0122,212
47139,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,362,0.0120,213
47087,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,310,0.0120,214
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0120,215
47045,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,382,0.0119,216
43526,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0119,217
47112,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,316,0.0119,218
47104,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,324,0.0119,219
47048,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,379,0.0118,220
47130,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,351,0.0117,221
47128,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,349,0.0117,222
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0116,223
7833,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0113,224
41213,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0112,225
47091,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,337,0.0111,226
33119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0109,227
47120,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,373,0.0109,228
47124,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,345,0.0108,229
47151,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,270,0.0107,230
47143,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,366,0.0104,231
47118,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,276,0.0102,232
47136,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,357,0.0102,233
47126,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,347,0.0102,234
33607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0102,235
47055,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,340,0.0101,236
47036,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,391,0.0101,237
47061,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,302,0.0099,238
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0097,239
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0095,240
47119,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,390,0.0094,241
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0091,242
47065,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,298,0.0091,243
47149,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,278,0.0091,244
47052,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,374,0.0090,245
47073,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,290,0.0090,246
47080,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,283,0.0089,247
47074,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,289,0.0089,248
47146,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,369,0.0089,249
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0089,250
47050,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,377,0.0088,251
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0087,252
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0087,253
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,90,0.0086,254
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,91,0.0086,255
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0085,256
47095,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,333,0.0085,257
47075,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,288,0.0084,258
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0084,259
19116,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0084,260
28807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0083,261
47138,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,361,0.0081,262
33106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0079,263
33063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0079,264
47110,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,318,0.0079,265
47079,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,284,0.0078,266
47077,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,286,0.0076,267
47072,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,291,0.0073,268
45217,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0070,269
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0068,270
33029,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,239,0.0066,271
47057,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,306,0.0065,272
47115,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,313,0.0065,273
10260,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,178,0.0063,274
47144,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,367,0.0061,275
33037,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,240,0.0061,276
47064,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,299,0.0061,277
47141,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,364,0.0059,278
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0057,279
47145,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,368,0.0056,280
47113,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,315,0.0054,281
47109,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,319,0.0053,282
31213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0053,283
47131,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,352,0.0053,284
28898,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,241,0.0053,285
47147,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,370,0.0053,286
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0051,287
47133,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,354,0.0050,288
47122,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,372,0.0049,289
47114,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,314,0.0049,290
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0049,291
40477,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0048,292
47132,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,353,0.0046,293
47142,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,365,0.0046,294
10261,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,176,0.0045,295
47127,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,348,0.0045,296
6319,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,177,0.0045,297
47116,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,312,0.0044,298
47010,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0044,299
