dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877394636015,0.642388167388,0.586153912001,0.607938617588
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.892720306513,0.689613287885,0.63273412087,0.657087537617
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.890804597701,0.593809144072,0.576027221366,0.583594436805
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.908045977011,0.802495742869,0.678991183017,0.709097199326
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.879310344828,0.666331210132,0.645850453689,0.654909131964
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.894636015326,0.672249589491,0.623673172402,0.640752252808
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.896551724138,0.802327462805,0.699764595104,0.742419195287
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.904214559387,0.890720630132,0.660021828454,0.727503628738
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.879310344828,0.67297792201,0.602456771101,0.631757608007
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.887661141805,0.761379209996,0.64371224236,0.682512334872
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869731800766,0.657270605768,0.588189094333,0.616771393777
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.862068965517,0.537544033097,0.517830850882,0.525366272968
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.89846743295,0.743211687876,0.666880671118,0.696256946715
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.909961685824,0.752266009852,0.697451206985,0.719285947265
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.888888888889,0.710936229468,0.65230482794,0.678177871902
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875478927203,0.651569372251,0.58180962164,0.597099524601
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.906130268199,0.789436151503,0.65641585345,0.690854247104
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.894636015326,0.713612942149,0.660779404212,0.684023232625
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.682985176009,0.572577469611,0.603029298413
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.871086556169,0.62611061196,0.573961479803,0.596079355632
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.88122605364,0.616149403402,0.592456343092,0.599818514166
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.886973180077,0.629263363755,0.586830166067,0.604685131122
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.886973180077,0.735568244454,0.63382982366,0.665846398265
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.896551724138,0.651312604113,0.61162258175,0.620838219165
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.88122605364,0.826386119972,0.594012155453,0.633859670343
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.890804597701,0.691538199829,0.640239256977,0.661973775017
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886973180077,0.826774006704,0.622703732238,0.667725236385
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.885057471264,0.765256270941,0.638668464304,0.67753746934
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.883141762452,0.704746691333,0.634123009759,0.664797606608
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.902394106814,0.828209074327,0.693382973525,0.746114890544
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.885057471264,0.678823675202,0.625062061291,0.64794040236
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.888888888889,0.641025044784,0.600128402671,0.612575237382
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.892720306513,0.777231512449,0.663754066085,0.70506312566
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.572663951057,0.559880585516,0.565631652528
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.892720306513,0.647978974722,0.59624422188,0.617061902694
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.885057471264,0.666400758417,0.618158277692,0.638548823344
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.904214559387,0.741243131868,0.65579952063,0.690974799787
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.892720306513,0.695295060441,0.629744478685,0.655445441474
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.892720306513,0.750295096852,0.628203646636,0.667977695576
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.889502762431,0.73521920376,0.668262112059,0.695749034407
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.890804597701,0.710112454337,0.642920732751,0.669465378768
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.875478927203,0.656213990043,0.599638332477,0.615385301652
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.913793103448,0.879158735158,0.708314072933,0.759326231692
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.896551724138,0.683727909932,0.592668207499,0.61791445982
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.892720306513,0.645997476203,0.599542030474,0.618266123238
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.89846743295,0.755383158951,0.673168121897,0.700353923373
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.883141762452,0.73938253012,0.650719054956,0.687491191361
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.886973180077,0.739227665487,0.655895822633,0.691489912214
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.908045977011,0.822062217691,0.70322932717,0.74762785601
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.865561694291,0.69404760019,0.589145048567,0.624791091844
