dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877394636015,0.578381334306,0.5357644239,0.548390163963
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.885057471264,0.581818181818,0.551480910803,0.556247214795
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.877394636015,0.74376566416,0.581315271358,0.621679326725
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.888888888889,0.563827480393,0.55634951207,0.553017164893
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.869731800766,0.560796086447,0.546430405752,0.542825593421
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.89846743295,0.601570654427,0.586288734806,0.583679283679
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.875478927203,0.828434535104,0.551112823147,0.583810217719
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.894636015326,0.866902120034,0.587814586543,0.622271667726
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.873563218391,0.581295787546,0.528430491354,0.534795848648
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.871086556169,0.565234741784,0.542217298922,0.54532524255
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.88122605364,0.592140806285,0.555056925184,0.568914621168
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.875478927203,0.737753579952,0.579451292587,0.616998920976
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.892720306513,0.841567767458,0.607077127204,0.643368257283
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.904214559387,0.61137011137,0.603839239856,0.599124666601
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.89846743295,0.843950320513,0.62886492039,0.675112181658
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.88122605364,0.596573655442,0.55021828454,0.556070155335
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.885057471264,0.822072349173,0.568076956001,0.586956662327
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.888888888889,0.617843137255,0.561804485533,0.579403725515
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.858237547893,0.547463278456,0.512562061291,0.515583072718
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.869244935543,0.562245189451,0.538497060827,0.545867823846
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.883141762452,0.578003633362,0.55929421332,0.563366718429
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.89846743295,0.616970139996,0.570015836329,0.571761783957
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.871647509579,0.833656533892,0.54501155624,0.573203455648
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.885057471264,0.571371829653,0.563531501455,0.5610056225
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.88122605364,0.578284345666,0.555365091594,0.563245692423
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.888888888889,0.592221327833,0.565718626947,0.573361021695
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.888888888889,0.614189968445,0.568091936312,0.575923796721
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.879310344828,0.827887938218,0.562885208012,0.587739546688
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.883141762452,0.605725660632,0.532203389831,0.548093731272
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.887661141805,0.869351806897,0.605957378287,0.651035093948
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.877394636015,0.811816637116,0.603597414826,0.656526541419
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.886973180077,0.59997096067,0.575905238829,0.579418164058
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.894636015326,0.864055429864,0.621516007533,0.657570678993
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.871647509579,0.550199537546,0.540774268105,0.541522520854
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.886973180077,0.590060824968,0.560556839582,0.567246490475
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.89846743295,0.842716398453,0.623086800205,0.652234759064
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.885057471264,0.81609772423,0.590436141072,0.62715285621
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.873563218391,0.698048947286,0.550481510015,0.576248669209
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.890804597701,0.865192395023,0.573885036809,0.605793769771
