id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8524,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,1.0000,0
961,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,4098,0.6795,1
30,3,b'3-time_feature__time_ratio',251.2757,68,0.3235,2
5237,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,4100,0.2807,3
5127,4.1,b'4.1-ngram.next_user_utterance__thank',412.7607,31,0.1772,4
4123,4.1,b'4.1-ngram.next_system_utterance__sure',60.0399,237,0.1693,5
8351,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.1675,6
5239,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,4102,0.1653,7
960,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,4097,0.1120,8
4587,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0837,9
32,3,b'3-time_feature__turns_to_end',7328.0899,0,0.0806,10
8374,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0804,11
3561,4.1,b'4.1-ngram.next_system_utterance__road',33.8848,436,0.0767,12
6081,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',21.1115,648,0.0698,13
27,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,4096,0.0656,14
7667,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,4099,0.0564,15
7450,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0531,16
6900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.0500,17
3647,4.1,b'4.1-ngram.next_system_utterance__serves',23.9108,575,0.0455,18
36,4.1,b'4.1-ngram.current_user_utterance__address phone number',29.4059,492,0.0452,19
6760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,77,0.0445,20
4787,4.1,b'4.1-ngram.next_user_utterance__good',342.6585,51,0.0438,21
8507,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',40.3163,349,0.0406,22
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0402,23
6473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,11,0.0402,24
6517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,10,0.0400,25
8126,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.0394,26
6516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,12,0.0384,27
8137,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0382,28
296,4.1,b'4.1-ngram.current_user_utterance__indian food',4.4872,2809,0.0382,29
506,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0370,30
8190,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,288,0.0364,31
6917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',35.1544,423,0.0356,32
8478,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0353,33
4043,4.1,b'4.1-ngram.next_system_utterance__south town prices',9.1077,1445,0.0352,34
4389,4.1,b'4.1-ngram.next_system_utterance__town',52.6597,271,0.0338,35
295,4.1,b'4.1-ngram.current_user_utterance__indian',11.2846,1166,0.0327,36
4613,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,104,0.0302,37
926,4.1,b'4.1-ngram.current_user_utterance__west town',9.5511,1384,0.0301,38
6953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0297,39
7709,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,187,0.0294,40
8149,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0284,41
8553,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0283,42
5241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',425.7890,27,0.0269,43
1,2.1,b'2.1-user_action_words.current_user_utterance__address',426.6824,26,0.0268,44
3911,4.1,b'4.1-ngram.next_system_utterance__sorry',80.5223,186,0.0263,45
6009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',10.2532,1280,0.0262,46
158,4.1,b'4.1-ngram.current_user_utterance__creative',13.2133,1004,0.0261,47
4602,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0259,48
4113,4.1,b'4.1-ngram.next_system_utterance__street',33.3375,440,0.0259,49
507,4.1,b'4.1-ngram.current_user_utterance__phone number',201.5084,86,0.0254,50
7200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0254,51
5122,4.1,b'4.1-ngram.next_user_utterance__thai',49.1467,285,0.0253,52
4734,4.1,b'4.1-ngram.next_user_utterance__doesnt',101.6540,152,0.0253,53
4588,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0249,54
5238,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,4101,0.0245,55
3371,4.1,b'4.1-ngram.next_system_utterance__restaurant',37.3161,410,0.0224,56
7696,7,b'7-syntactic_feature__obj_word__current_user_utterance__that',7.1867,1815,0.0222,57
8379,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,81,0.0219,58
6,2.1,b'2.1-user_action_words.current_user_utterance__els',29.4043,493,0.0211,59
6600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,73,0.0211,60
776,4.1,b'4.1-ngram.current_user_utterance__south',41.9273,334,0.0207,61
8492,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0204,62
1765,4.1,b'4.1-ngram.next_system_utterance__chinese food',3.7287,3196,0.0203,63
8484,7,b'7-syntactic_feature__subj_word__next_system_utterance__luck',4.5912,2760,0.0203,64
34,4.1,b'4.1-ngram.current_user_utterance__address',350.4873,49,0.0200,65
2380,4.1,b'4.1-ngram.next_system_utterance__house nice restaurant',7.7858,1726,0.0199,66
562,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,167,0.0199,67
4616,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0198,68
6384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.0198,69
5863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,488,0.0198,70
3317,4.1,b'4.1-ngram.next_system_utterance__rajmahal nice',4.1684,2982,0.0195,71
2564,4.1,b'4.1-ngram.next_system_utterance__like',388.2541,38,0.0194,72
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.0189,73
5842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__swiss_food',14.8815,899,0.0186,74
1567,4.1,b'4.1-ngram.next_system_utterance__binh nice place',5.4463,2351,0.0186,75
8395,7,b'7-syntactic_feature__subj_word__current_user_utterance__code',19.5089,718,0.0183,76
8179,7,b'7-syntactic_feature__root_word__next_user_utterance__can',35.7078,421,0.0181,77
8289,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0179,78
6959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0176,79
4038,4.1,b'4.1-ngram.next_system_utterance__south town',4.0287,3058,0.0174,80
8136,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',19.3197,721,0.0169,81
5372,5,b'5-phrase_feature__noun_phrases__current_user_utterance__corsica',6.3773,2092,0.0168,82
4697,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0167,83
2876,4.1,b'4.1-ngram.next_system_utterance__north town prices',4.7136,2664,0.0167,84
4936,4.1,b'4.1-ngram.next_user_utterance__number',213.1081,80,0.0166,85
7820,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,286,0.0166,86
8479,7,b'7-syntactic_feature__subj_word__next_system_utterance__john',21.5795,632,0.0164,87
4735,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0164,88
407,4.1,b'4.1-ngram.current_user_utterance__moderate price',6.5961,2039,0.0164,89
6191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_restaurant',18.3561,752,0.0162,90
5261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything',20.6988,662,0.0162,91
6347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_food',10.5859,1256,0.0161,92
256,4.1,b'4.1-ngram.current_user_utterance__greek',15.4312,864,0.0158,93
7954,7,b'7-syntactic_feature__root_word__current_user_utterance__vietnames',12.3333,1060,0.0154,94
2604,4.1,b'4.1-ngram.next_system_utterance__lodge restaurant great',9.1811,1439,0.0153,95
4766,4.1,b'4.1-ngram.next_user_utterance__food serve',4.9221,2565,0.0151,96
8337,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,324,0.0151,97
7857,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,667,0.0150,98
229,4.1,b'4.1-ngram.current_user_utterance__food serve',6.0942,2146,0.0150,99
735,4.1,b'4.1-ngram.current_user_utterance__serving',10.2117,1284,0.0150,100
5559,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_food',11.9754,1096,0.0149,101
8449,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',23.0697,590,0.0146,102
962,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.0142,103
843,4.1,b'4.1-ngram.current_user_utterance__type food',11.9334,1099,0.0140,104
2789,4.1,b'4.1-ngram.next_system_utterance__moderate',19.7493,710,0.0140,105
243,4.1,b'4.1-ngram.current_user_utterance__gastropub',24.3483,561,0.0139,106
3315,4.1,b'4.1-ngram.next_system_utterance__rajmahal moderate',11.1585,1179,0.0136,107
8497,7,b'7-syntactic_feature__subj_word__next_system_utterance__pizzeria',27.4479,516,0.0136,108
7885,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,588,0.0135,109
2253,4.1,b'4.1-ngram.next_system_utterance__greek',9.3723,1396,0.0135,110
4411,4.1,b'4.1-ngram.next_system_utterance__town serving halal',6.2439,2128,0.0134,111
7292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0133,112
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,36,0.0133,113
3977,4.1,b'4.1-ngram.next_system_utterance__sorry like',22.1429,609,0.0130,114
5821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0130,115
5575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_price',7.8106,1725,0.0130,116
8431,7,b'7-syntactic_feature__subj_word__current_user_utterance__they',7.6390,1750,0.0128,117
4592,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0128,118
5469,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_food',6.0099,2163,0.0128,119
5655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0127,120
8500,7,b'7-syntactic_feature__subj_word__next_system_utterance__rajmah',7.0125,1941,0.0126,121
8338,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,289,0.0125,122
7411,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west_part',20.1762,689,0.0125,123
1788,4.1,b'4.1-ngram.next_system_utterance__christmas restaurant centre',4.5277,2799,0.0124,124
114,4.1,b'4.1-ngram.current_user_utterance__caribbean',12.7402,1032,0.0123,125
8501,7,b'7-syntactic_feature__subj_word__next_system_utterance__rang',35.8336,419,0.0122,126
35,4.1,b'4.1-ngram.current_user_utterance__address phone',29.4522,489,0.0121,127
4647,4.1,b'4.1-ngram.next_user_utterance__asian food',16.6575,807,0.0121,128
4676,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0120,129
5408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',10.7448,1221,0.0119,130
8423,7,b'7-syntactic_feature__subj_word__current_user_utterance__restaur',10.5002,1258,0.0119,131
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',15.1786,887,0.0119,132
337,4.1,b'4.1-ngram.current_user_utterance__like',12.8701,1029,0.0117,133
3266,4.1,b'4.1-ngram.next_system_utterance__prezzo nice place',3.7444,3184,0.0117,134
5366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,134,0.0116,135
8103,7,b'7-syntactic_feature__root_word__next_system_utterance__centr',10.4295,1268,0.0116,136
1703,4.1,b'4.1-ngram.next_system_utterance__centre',17.7544,776,0.0114,137
7886,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,266,0.0113,138
8158,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0113,139
7841,7,b'7-syntactic_feature__root_word__current_user_utterance__indian',5.2095,2430,0.0112,140
576,4.1,b'4.1-ngram.current_user_utterance__restaurant north town',15.2181,877,0.0111,141
7668,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,4107,0.0109,142
811,4.1,b'4.1-ngram.current_user_utterance__town serves',13.1005,1020,0.0108,143
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0107,144
3303,4.1,b'4.1-ngram.next_system_utterance__prince nice place',2.9704,4083,0.0107,145
5247,5,b'5-phrase_feature__noun_phrases__current_user_utterance__african_food',9.5770,1378,0.0106,146
8110,7,b'7-syntactic_feature__root_word__next_system_utterance__ditton',14.0522,958,0.0106,147
7341,5,b'5-phrase_feature__noun_phrases__next_user_utterance__south',6.8478,1979,0.0105,148
7427,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0105,149
2046,4.1,b'4.1-ngram.next_system_utterance__east town prices',5.7624,2239,0.0105,150
8231,7,b'7-syntactic_feature__root_word__next_user_utterance__give',6.4549,2075,0.0104,151
198,4.1,b'4.1-ngram.current_user_utterance__expensive',26.9996,521,0.0104,152
523,4.1,b'4.1-ngram.current_user_utterance__portuguese',9.0979,1448,0.0102,153
4589,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0102,154
4757,4.1,b'4.1-ngram.next_user_utterance__fine',3.3968,3731,0.0100,155
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,129,0.0099,156
192,4.1,b'4.1-ngram.current_user_utterance__european',4.4583,2822,0.0099,157
6862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_food',20.7242,659,0.0098,158
778,4.1,b'4.1-ngram.current_user_utterance__south town',42.5865,327,0.0097,159
4899,4.1,b'4.1-ngram.next_user_utterance__moderate',37.2288,411,0.0096,160
7821,7,b'7-syntactic_feature__root_word__current_user_utterance__french',5.6904,2250,0.0096,161
5450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,120,0.0094,162
6101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocum',11.8901,1106,0.0094,163
281,4.1,b'4.1-ngram.current_user_utterance__im looking cheap',5.8923,2216,0.0093,164
7949,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,273,0.0092,165
8230,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,264,0.0092,166
7803,7,b'7-syntactic_feature__root_word__current_user_utterance__do',6.6554,2031,0.0092,167
7243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0092,168
616,4.1,b'4.1-ngram.current_user_utterance__restaurant south',22.2163,605,0.0091,169
571,4.1,b'4.1-ngram.current_user_utterance__restaurant east',7.9250,1693,0.0091,170
2877,4.1,b'4.1-ngram.next_system_utterance__north town serving',4.5171,2803,0.0091,171
5824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,404,0.0091,172
7790,7,b'7-syntactic_feature__root_word__current_user_utterance__christma',3.6445,3276,0.0091,173
4557,4.1,b'4.1-ngram.next_system_utterance__wok nice restaurant',3.1272,3994,0.0090,174
6506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.0090,175
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0089,176
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',10.2808,1277,0.0088,177
8545,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0088,178
5991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0087,179
8523,7,b'7-syntactic_feature__subj_word__next_system_utterance__wok',20.4489,668,0.0087,180
4599,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0086,181
940,4.1,b'4.1-ngram.current_user_utterance__whats price range',11.2154,1173,0.0086,182
244,4.1,b'4.1-ngram.current_user_utterance__gastropub food',5.6936,2248,0.0085,183
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,119,0.0085,184
258,4.1,b'4.1-ngram.current_user_utterance__halal',3.0881,4024,0.0084,185
7904,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0084,186
7908,7,b'7-syntactic_feature__root_word__current_user_utterance__romanian',7.4407,1774,0.0083,187
3476,4.1,b'4.1-ngram.next_system_utterance__restaurant serving chinese',6.3003,2116,0.0083,188
939,4.1,b'4.1-ngram.current_user_utterance__whats price',11.2154,1172,0.0082,189
7944,7,b'7-syntactic_feature__root_word__current_user_utterance__type',24.3519,560,0.0082,190
4499,4.1,b'4.1-ngram.next_system_utterance__vin bistro moderate',3.6061,3290,0.0081,191
902,4.1,b'4.1-ngram.current_user_utterance__want expensive restaurant',9.3943,1394,0.0081,192
6095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0081,193
7856,7,b'7-syntactic_feature__root_word__current_user_utterance__let',7.1235,1844,0.0080,194
7662,6,b'6-entity_feature__entity__next_user_utterance__one_NUMBER',13.9054,962,0.0080,195
8177,7,b'7-syntactic_feature__root_word__next_user_utterance__british',11.5501,1143,0.0080,196
845,4.1,b'4.1-ngram.current_user_utterance__type food serve',6.2372,2131,0.0079,197
7700,7,b'7-syntactic_feature__obj_word__current_user_utterance__what',3.9305,3098,0.0079,198
6409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze',6.7331,2003,0.0079,199
8384,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0078,200
3444,4.1,b'4.1-ngram.next_system_utterance__restaurant nice place',5.2749,2419,0.0078,201
2099,4.1,b'4.1-ngram.next_system_utterance__family restaurant nice',11.3175,1165,0.0078,202
1823,4.1,b'4.1-ngram.next_system_utterance__cocum',4.3321,2899,0.0078,203
783,4.1,b'4.1-ngram.current_user_utterance__spanish food',8.5816,1562,0.0078,204
7872,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,422,0.0077,205
6995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0077,206
