id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_list',38.1007,253,0.0470,88
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,224,0.0465,89
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0464,90
14301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,237,0.0446,91
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0437,92
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0435,93
16162,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,178,0.0429,94
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0425,95
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0424,96
22615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,276,0.0423,97
1884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,126,0.0408,98
21398,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,160,0.0408,99
22719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,321,0.0405,100
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.0399,101
22625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,336,0.0397,102
22650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,343,0.0394,103
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0392,104
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0392,105
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0390,106
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0385,107
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0384,108
31,3,b'3-time_feature__start_of_session',94.2762,110,0.0377,109
22669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,391,0.0375,110
22676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,371,0.0367,111
22709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,261,0.0366,112
22618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,322,0.0364,113
22708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,259,0.0360,114
22689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,324,0.0357,115
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0356,116
10510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,135,0.0355,117
20071,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,149,0.0352,118
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0351,119
22642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,349,0.0348,120
8682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,82,0.0348,121
22679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,365,0.0348,122
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0346,123
22633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,358,0.0344,124
22614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,279,0.0341,125
22644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,352,0.0339,126
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0331,127
22706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,257,0.0329,128
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0323,129
22731,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,294,0.0322,130
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.0315,131
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0314,132
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0313,133
22700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,284,0.0311,134
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0311,135
21567,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,219,0.0311,136
22636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,350,0.0309,137
8686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,179,0.0308,138
4477,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,173,0.0307,139
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0306,140
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0302,141
14716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,132,0.0301,142
22613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,269,0.0299,143
8616,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,172,0.0296,144
22655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,337,0.0295,145
22716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,290,0.0295,146
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0294,147
22651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,342,0.0289,148
22634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,357,0.0289,149
22654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,334,0.0288,150
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0283,151
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0282,152
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0272,153
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,4,0.0269,154
22743,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,396,0.0266,155
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0265,156
8608,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,174,0.0264,157
22699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,283,0.0263,158
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0263,159
8788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,197,0.0261,160
22704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,271,0.0259,161
22668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,388,0.0259,162
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0258,163
22626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,335,0.0257,164
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0252,165
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.0252,166
21002,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,103,0.0249,167
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0248,168
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,143,0.0244,169
22721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,318,0.0242,170
22623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,384,0.0241,171
43,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,200,0.0241,172
22659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,341,0.0239,173
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,205,0.0231,174
22729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,306,0.0230,175
22639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,270,0.0230,176
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0229,177
22656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,338,0.0228,178
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.0227,179
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,5,0.0224,180
22715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,287,0.0223,181
22658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,340,0.0223,182
4519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,177,0.0222,183
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0220,184
22696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,280,0.0218,185
22680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,367,0.0218,186
22641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,347,0.0217,187
22657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,339,0.0215,188
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0213,189
10509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,133,0.0210,190
22617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,274,0.0210,191
22688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,376,0.0210,192
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0209,193
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0200,194
11153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,243,0.0200,195
22630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,328,0.0199,196
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,206,0.0198,197
22694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,277,0.0185,198
22660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,360,0.0182,199
17012,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,249,0.0181,200
22722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,317,0.0179,201
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0178,202
22687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,375,0.0178,203
22637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,348,0.0176,204
22624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,362,0.0176,205
22622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,385,0.0175,206
22674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,389,0.0175,207
22686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,374,0.0173,208
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0173,209
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,183,0.0168,210
22665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,386,0.0168,211
22718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,289,0.0163,212
22681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,368,0.0162,213
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0159,214
22675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,379,0.0158,215
4683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,227,0.0151,216
8684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,93,0.0151,217
22638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,346,0.0151,218
22724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,312,0.0149,219
19080,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,156,0.0147,220
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0147,221
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0144,222
22628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,330,0.0144,223
22632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,359,0.0143,224
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0141,225
10333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,248,0.0141,226
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0139,227
22692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,323,0.0138,228
22684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,370,0.0137,229
22629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,329,0.0136,230
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0135,231
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0132,232
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0126,233
6590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,232,0.0125,234
22621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,390,0.0124,235
62,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',50.0471,185,0.0124,236
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0123,237
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,184,0.0123,238
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0122,239
22713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,267,0.0122,240
22667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,381,0.0122,241
22683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,363,0.0122,242
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,217,0.0121,243
22714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,288,0.0120,244
22643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,351,0.0118,245
22647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,356,0.0114,246
22631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,327,0.0114,247
22725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,311,0.0112,248
22695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,278,0.0110,249
8250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,155,0.0107,250
22670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,392,0.0106,251
22705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,262,0.0106,252
22678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,364,0.0105,253
36,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,32,0.0105,254
22723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,315,0.0102,255
5211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,162,0.0102,256
22730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,292,0.0102,257
22640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,377,0.0102,258
8346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,180,0.0099,259
20759,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,83,0.0098,260
22698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,282,0.0095,261
2759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,230,0.0095,262
22702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,286,0.0094,263
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,105,0.0093,264
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0093,265
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,146,0.0093,266
22693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,273,0.0093,267
4386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,84,0.0091,268
22710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,263,0.0091,269
22646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,355,0.0089,270
22728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,307,0.0089,271
5344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,233,0.0088,272
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0087,273
22712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,266,0.0086,274
22701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,285,0.0084,275
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0084,276
22707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,258,0.0084,277
22677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,378,0.0080,278
