dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.817567567568,0.7402708813,0.731909909076,0.732902182788
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.814189189189,0.703679655174,0.68537921983,0.69271941085
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.819256756757,0.731295024619,0.715297571931,0.722311715403
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.798986486486,0.713147260528,0.688451971967,0.698120285121
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.800675675676,0.78056103795,0.708435020673,0.736157569684
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.841216216216,0.754747474747,0.714157152528,0.73081317297
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.822635135135,0.749279003248,0.697374232307,0.717244514978
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.809121621622,0.832006499229,0.680410899297,0.721982042197
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.807432432432,0.770410609262,0.703232871184,0.729079279588
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.805280528053,0.772278421634,0.682160932766,0.71029530345
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.827702702703,0.779968744254,0.70061316184,0.727835517379
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.797297297297,0.716350552542,0.683415300834,0.696638046387
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.804054054054,0.708320926679,0.681215956309,0.692070526706
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.802364864865,0.757862507863,0.698913320393,0.721534616863
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.805743243243,0.686475744152,0.643741419497,0.658949529361
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.805743243243,0.760961014964,0.676803549674,0.705911543705
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.836148648649,0.77700008649,0.711566992736,0.734362880227
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.822635135135,0.781182076351,0.729355741226,0.750550781851
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.800675675676,0.737926073519,0.678871112171,0.700395511213
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.80198019802,0.802217117619,0.676384321168,0.708980497587
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.809121621622,0.752326039819,0.737853170657,0.743922594178
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.810810810811,0.717671517672,0.680066604725,0.69530532673
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.790540540541,0.700429939418,0.657245271468,0.673970341853
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.837837837838,0.801076391232,0.742551031663,0.766176324585
