dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.866900175131,0.759432234432,0.752010166935,0.755554320325
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.810858143608,0.757728809553,0.674101669354,0.696489331918
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.856392294221,0.741998919884,0.724037079411,0.732159132386
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.837127845884,0.744623083238,0.758261766082,0.750265907153
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.826619964974,0.707067185359,0.671952207603,0.683134742468
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.824868651489,0.709870651847,0.682503744344,0.693737679616
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.844133099825,0.747126011328,0.761761220032,0.752874575859
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.800350262697,0.668226233146,0.643158978626,0.652424957629
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.824868651489,0.680193388172,0.644978027979,0.656280154404
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.819112627986,0.735061221736,0.697341235616,0.712197524644
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.824868651489,0.700081091524,0.662969499194,0.675940855832
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.807355516637,0.699931629764,0.662399630766,0.676656478535
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.831873905429,0.75236410602,0.752865151594,0.752576508123
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.826619964974,0.722174616921,0.713492147278,0.717643367741
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.817863397548,0.715684911123,0.706102085392,0.710678728621
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.814360770578,0.699261930666,0.681976285818,0.689800033968
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.83887915937,0.76632186642,0.680500442041,0.700219223036
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.810858143608,0.801008803025,0.689007592699,0.721149848934
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.831873905429,0.739043642796,0.715339435228,0.726086463882
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.798634812287,0.743220286432,0.696414564183,0.715167516672
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.844133099825,0.755073166788,0.714781345884,0.731403786303
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.819614711033,0.658228719545,0.639685527068,0.646392905207
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.83887915937,0.703574035045,0.690314264912,0.696272982384
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.802101576182,0.697160175359,0.695584065734,0.696178437891
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.796847635727,0.726121089932,0.705325263924,0.714854696683
