dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last, ,cnn,0,0.6760070052539404,0.49047721867395755,0.4935718966144885,0.4913751414025216
dstc2,last, ,cnn,1,0.6112084063047285,0.4452087335950164,0.46286184929013474,0.45049738472831313
dstc2,last, ,cnn,2,0.6427320490367776,0.584987312322317,0.48872372458266156,0.4945675794895146
dstc2,last, ,cnn,3,0.6112084063047285,0.4414268385779385,0.43106698216235895,0.429339836736782
dstc2,last, ,cnn,4,0.6304728546409807,0.46885003885003884,0.4446456133964325,0.4434361608267566
dstc2,last, ,cnn,5,0.5989492119089317,0.4168298056214629,0.4180063705860939,0.40581372305468255
dstc2,last, ,cnn,6,0.6357267950963222,0.4611970863399899,0.4400094648707681,0.44186052279403876
dstc2,last, ,cnn,7,0.6024518388791593,0.42167536708619374,0.4280615216599927,0.42156681699937143
dstc2,last, ,cnn,8,0.6287215411558669,0.5296823892689965,0.4707182900826876,0.48695563599462516
dstc2,last, ,cnn,9,0.6484641638225256,0.4642039995012651,0.4730681892617743,0.46518968361073626
dstc2,last, ,cnn,10,0.626970227670753,0.45466306492774267,0.46303239898070625,0.45103796735137536
dstc2,last, ,cnn,11,0.6252189141856392,0.45167381171106796,0.4448048780487805,0.4393891560847336
dstc2,last, ,cnn,12,0.5866900175131349,0.4077855164511135,0.4093540225700764,0.4012537203315411
dstc2,last, ,cnn,13,0.6217162872154116,0.4480701610513079,0.4537386239534037,0.4502366032800662
dstc2,last, ,cnn,14,0.6199649737302977,0.4436065818042488,0.452110120131052,0.4477022070488495
dstc2,last, ,cnn,15,0.6357267950963222,0.4580858819345661,0.44979850746268657,0.43901298303803715
dstc2,last, ,cnn,16,0.6567425569176882,0.46753300845516266,0.4639858026938478,0.46292529962223694
dstc2,last, ,cnn,17,0.6147110332749562,0.44755408597109775,0.43997451765562434,0.43786731887699387
dstc2,last, ,cnn,18,0.6147110332749562,0.5191972823996923,0.4634982058349368,0.47002886827270657
dstc2,last, ,cnn,19,0.6092150170648464,0.4289764030511609,0.42892584990938665,0.42645085259238436
dstc2,last, ,cnn,20,0.626970227670753,0.44917134734068376,0.45168875136512554,0.45005129980890823
dstc2,last, ,cnn,21,0.5954465849387041,0.4172454303146672,0.4256292318893338,0.41637877703740145
dstc2,last, ,cnn,22,0.6444833625218914,0.45741244078371635,0.46726865671641793,0.4583332310171403
dstc2,last, ,cnn,23,0.6112084063047285,0.45249753051326375,0.4734861667273389,0.4526617410249124
dstc2,last, ,cnn,24,0.6409807355516638,0.47047444256987825,0.460287222424463,0.4473580366310862
dstc2,last, ,cnn,25,0.6129597197898424,0.4621039488059935,0.4719723334546778,0.45677538186219957
dstc2,last, ,cnn,26,0.6339754816112084,0.4685016111707841,0.44971277757553696,0.44741647241647237
dstc2,last, ,cnn,27,0.6059544658493871,0.43396724411762005,0.44617837641062974,0.4386230697490513
dstc2,last, ,cnn,28,0.6287215411558669,0.44744610682110686,0.44736621769202767,0.4338288284382372
dstc2,last, ,cnn,29,0.6109215017064846,0.4371375219076369,0.43652153977161073,0.4343746833677793
dstc2,last, ,cnn,30,0.6112084063047285,0.42663121175730545,0.41994339279213694,0.4180425111591138
dstc2,last, ,cnn,31,0.5866900175131349,0.41075978768440274,0.40756752821259556,0.3965002856665598
dstc2,last, ,cnn,32,0.6059544658493871,0.42659246683015783,0.4167970513287223,0.4159462601366649
dstc2,last, ,cnn,33,0.670753064798599,0.5160573782880004,0.47439443028758643,0.4762522288863673
dstc2,last, ,cnn,34,0.6409807355516638,0.4698353086540181,0.4484561339643247,0.44083141254862857
dstc2,last, ,cnn,35,0.6024518388791593,0.429286096737809,0.4337688387331634,0.431075428213518
dstc2,last, ,cnn,36,0.6042031523642732,0.41887521521590926,0.41785893702220606,0.41219857347413036
dstc2,last, ,cnn,37,0.6112084063047285,0.4379782774036767,0.4405791772843102,0.43840108043525267
dstc2,last, ,cnn,38,0.6007005253940455,0.43194852941176476,0.428822897706589,0.42858273488095905
dstc2,last, ,cnn,39,0.6143344709897611,0.44290730337078654,0.45427902355946637,0.44757673924588426
dstc2,last, ,cnn,40,0.6199649737302977,0.4474047854370926,0.4277854022570076,0.4215919448313815
dstc2,last, ,cnn,41,0.6199649737302977,0.45885209834568735,0.4640334910811794,0.44865584601370223
dstc2,last, ,cnn,42,0.647985989492119,0.47850579975579977,0.46225573352748456,0.45432156588156636
dstc2,last, ,cnn,43,0.6234676007005254,0.4382900057645349,0.4412621041135784,0.43262929603175837
dstc2,last, ,cnn,44,0.6690017513134852,0.48615855762594895,0.47321787404441207,0.46937246129092597
dstc2,last, ,cnn,45,0.6217162872154116,0.44454528683421746,0.4517439024390244,0.4461299800076076
dstc2,last, ,cnn,46,0.6339754816112084,0.44781274254668313,0.44508445576993083,0.4383402041617589
dstc2,last, ,cnn,47,0.6182136602451839,0.44052316165639416,0.42933472879504914,0.4186925530403791
dstc2,last, ,cnn,48,0.649737302977233,0.46552047757369075,0.4698471059337459,0.46694616858502536
dstc2,last, ,cnn,49,0.5870307167235495,0.41930151123539144,0.40236850149566583,0.39806932292473046
