dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.732954545455,0.531416155419,0.341180911681,0.362215909091
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.735795454545,0.505420054201,0.333921652422,0.350250153537
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.747159090909,0.564478021978,0.362055555556,0.390686984939
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.721590909091,0.446022727273,0.329565527066,0.342765698029
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.698863636364,0.393494983278,0.29298005698,0.290808789154
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.75,0.512760416667,0.366219373219,0.38984962406
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.75,0.483069071525,0.358603988604,0.378067760203
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.724431818182,0.478669154229,0.306431623932,0.310964209402
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.727272727273,0.504767267267,0.311239316239,0.318208657922
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.720994475138,0.440587044534,0.315381912401,0.317850496278
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.732954545455,0.522517482517,0.336729344729,0.35401586369
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.735795454545,0.699668705403,0.348242784591,0.380125495172
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.727272727273,0.474915030211,0.315047008547,0.323034258884
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.735795454545,0.584880239521,0.318047008547,0.328636781844
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.758522727273,0.531286159324,0.377478632479,0.405206024103
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.730113636364,0.457652991686,0.34844017094,0.365310723729
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.732954545455,0.504489761665,0.316403133903,0.322748135399
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.732954545455,0.528237951807,0.320854700855,0.332397608195
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.715909090909,0.423389720234,0.318018518519,0.32113173866
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.729281767956,0.485240963855,0.341378991254,0.356728153623
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.752840909091,0.566049584972,0.350700854701,0.371147714993
