id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23352,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,473,0.1182,47
23012,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,157,0.1179,48
22936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,203,0.1176,49
63,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,322,0.1172,50
23385,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,499,0.1160,51
22990,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,149,0.1152,52
22701,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,353,0.1150,53
23316,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,567,0.1144,54
22725,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,414,0.1143,55
22912,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,57,0.1141,56
23082,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,801,0.1134,57
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.1113,58
23035,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,161,0.1104,59
23190,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,925,0.1103,60
23101,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,724,0.1081,61
23026,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,158,0.1080,62
22985,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,154,0.1058,63
23201,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,914,0.1049,64
22617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,325,0.1047,65
23139,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,744,0.1034,66
22943,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,196,0.0997,67
23030,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,166,0.0993,68
22631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,327,0.0983,69
23202,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,913,0.0979,70
23154,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,813,0.0975,71
23058,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,767,0.0973,72
23032,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,164,0.0966,73
22633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,337,0.0962,74
22958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,237,0.0959,75
22965,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,230,0.0945,76
22995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,144,0.0941,77
23355,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,470,0.0941,78
22838,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,75,0.0928,79
23119,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,706,0.0921,80
23500,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,616,0.0908,81
23003,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,136,0.0901,82
22835,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,78,0.0896,83
22988,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,151,0.0889,84
22999,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,140,0.0883,85
22825,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,88,0.0871,86
23022,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,174,0.0869,87
22951,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,188,0.0868,88
22853,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,116,0.0864,89
23080,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,803,0.0862,90
22664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,250,0.0856,91
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0848,92
23061,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,764,0.0847,93
22859,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,110,0.0845,94
23150,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,733,0.0843,95
23237,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,820,0.0833,96
22840,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,98,0.0829,97
22708,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,431,0.0817,98
23084,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,799,0.0805,99
22844,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,125,0.0792,100
23462,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,596,0.0790,101
23174,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,883,0.0787,102
22876,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,29,0.0776,103
23161,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,896,0.0766,104
23100,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,725,0.0765,105
23054,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,771,0.0762,106
23004,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,135,0.0761,107
23053,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,772,0.0756,108
23428,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,688,0.0738,109
23149,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,734,0.0737,110
22991,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,148,0.0730,111
22923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,47,0.0730,112
23230,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,827,0.0729,113
22974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,221,0.0719,114
23063,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,762,0.0712,115
23457,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,601,0.0711,116
23001,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,138,0.0710,117
22836,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,77,0.0708,118
23067,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,784,0.0703,119
23267,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,848,0.0702,120
23200,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,915,0.0701,121
23495,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,621,0.0697,122
22866,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,103,0.0696,123
22820,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,93,0.0694,124
23018,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,178,0.0694,125
23187,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,928,0.0693,126
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0689,127
23039,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,929,0.0687,128
22797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,398,0.0659,129
23300,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,526,0.0653,130
23045,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,780,0.0650,131
23414,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,644,0.0645,132
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0645,133
23137,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,746,0.0643,134
23121,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,704,0.0632,135
23038,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,464,0.0631,136
22752,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,443,0.0630,137
23078,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,805,0.0626,138
23017,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,179,0.0624,139
23070,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,787,0.0621,140
23180,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,877,0.0618,141
22615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,324,0.0612,142
22963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,232,0.0610,143
23065,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,760,0.0597,144
22670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,244,0.0597,145
23284,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,541,0.0594,146
22674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,270,0.0590,147
23338,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,487,0.0584,148
22969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,214,0.0577,149
23163,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,894,0.0572,150
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,323,0.0572,151
23376,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,508,0.0571,152
23106,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,719,0.0563,153
22827,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,85,0.0559,154
23503,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,389,0.0558,155
23166,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,891,0.0557,156
22706,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,433,0.0557,157
22804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,391,0.0555,158
23147,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,736,0.0551,159
22791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,404,0.0550,160
22783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,356,0.0547,161
22871,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,70,0.0547,162
23095,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,788,0.0537,163
23092,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,791,0.0537,164
23155,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,757,0.0535,165
22845,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,124,0.0533,166
22638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,332,0.0531,167
23157,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,873,0.0523,168
23025,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,170,0.0521,169
22738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,457,0.0518,170
23076,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,807,0.0513,171
22950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,189,0.0509,172
22910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,60,0.0504,173
23173,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,884,0.0503,174
22873,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,40,0.0501,175
23195,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,920,0.0499,176
23011,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,156,0.0492,177
22962,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,233,0.0485,178
22750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,445,0.0480,179
22994,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,145,0.0479,180
22872,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,41,0.0478,181
22722,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,417,0.0478,182
23006,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,133,0.0477,183
23133,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,750,0.0475,184
23381,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,503,0.0474,185
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,321,0.0473,186
22961,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,234,0.0471,187
22949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,190,0.0468,188
23013,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,171,0.0468,189
22774,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,365,0.0466,190
22753,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,442,0.0466,191
22970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,225,0.0465,192
23392,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,666,0.0464,193
22888,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,19,0.0462,194
23165,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,892,0.0459,195
35,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0455,196
23060,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,765,0.0455,197
22883,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,30,0.0455,198
23145,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,738,0.0454,199
22727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,412,0.0453,200
23456,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,602,0.0451,201
22826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,87,0.0448,202
22790,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,405,0.0448,203
22677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,294,0.0448,204
23170,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,887,0.0445,205
23023,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,173,0.0445,206
23496,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,620,0.0444,207
23144,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,739,0.0443,208
23096,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,786,0.0442,209
22852,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,117,0.0439,210
23130,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,753,0.0438,211
22894,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,24,0.0437,212
23000,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,139,0.0437,213
22702,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,354,0.0437,214
22906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,43,0.0436,215
22684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,287,0.0435,216
23010,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,155,0.0432,217
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0427,218
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0425,219
23024,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,172,0.0425,220
22807,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,388,0.0424,221
23247,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,868,0.0422,222
23339,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,486,0.0421,223
22917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,53,0.0421,224
23152,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,731,0.0419,225
23142,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,741,0.0419,226
23329,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,525,0.0416,227
22824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,89,0.0409,228
23090,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,793,0.0408,229
22793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,402,0.0408,230
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,314,0.0407,231
22778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,361,0.0406,232
23478,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,638,0.0404,233
23416,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,668,0.0403,234
23064,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,761,0.0401,235
23105,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,720,0.0400,236
22945,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,194,0.0398,237
22696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,275,0.0396,238
22921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,49,0.0394,239
22721,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,418,0.0391,240
22934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,127,0.0386,241
23226,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,831,0.0386,242
23273,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,697,0.0385,243
22679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,292,0.0383,244
22653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,261,0.0383,245
22964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,231,0.0383,246
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0381,247
23213,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,872,0.0380,248
22773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,366,0.0380,249
22829,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,84,0.0379,250
22740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,455,0.0376,251
23148,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,735,0.0374,252
23109,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,716,0.0372,253
23272,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,698,0.0369,254
22782,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,357,0.0366,255
22741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,454,0.0364,256
22959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,236,0.0364,257
22925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,126,0.0363,258
23046,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,779,0.0363,259
23497,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,619,0.0362,260
22935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,204,0.0362,261
22732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,463,0.0362,262
22666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,248,0.0360,263
23321,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,562,0.0351,264
23320,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,563,0.0350,265
22646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,296,0.0349,266
22828,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,73,0.0348,267
23406,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,652,0.0344,268
23043,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,782,0.0343,269
22760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,379,0.0341,270
22832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,81,0.0341,271
23178,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,879,0.0338,272
22656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,258,0.0337,273
