dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.572635135135,0.540696248196,0.454420527584,0.477143195136
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.599662162162,0.478544061444,0.440880045042,0.448072698
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.616554054054,0.455800477508,0.450999908003,0.451110891175
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.594594594595,0.445797497403,0.439434071704,0.439550304823
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.577702702703,0.45300611462,0.436880542483,0.440510221949
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.552364864865,0.383137583669,0.389800321317,0.386333409623
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.592905405405,0.463522663504,0.4442344845,0.450594800529
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.586148648649,0.461476670341,0.437771559868,0.443661488557
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.572635135135,0.445692331203,0.43590145466,0.438539781263
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.577557755776,0.486390591827,0.440360997304,0.45075605144
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.60472972973,0.457730206224,0.445342040383,0.445768474653
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.606418918919,0.428887564509,0.43572174091,0.432223020076
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.572635135135,0.418161307966,0.413914788377,0.413789146581
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.581081081081,0.472652764269,0.449676206293,0.457106851904
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.581081081081,0.431443276768,0.424081810663,0.424769701474
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.574324324324,0.481763784461,0.454214271881,0.463765935187
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.5625,0.449184235098,0.42071748108,0.426758569199
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.592905405405,0.480988237495,0.441919888954,0.450086175845
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.614864864865,0.507962122732,0.486061250077,0.493895468478
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.600660066007,0.44672558366,0.4434690655,0.441479384705
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.587837837838,0.488482583669,0.465375696149,0.474400529273
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.565878378378,0.441571613028,0.422417961157,0.427534704285
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.574324324324,0.399444526463,0.409581261096,0.403952128258
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.572635135135,0.44011825143,0.429553781048,0.432480888355
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.584459459459,0.460379063787,0.444974258922,0.450517901508
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.601351351351,0.466060357136,0.437706018374,0.440410007893
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.594594594595,0.438639829468,0.430668797675,0.432040998217
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.586148648649,0.408986926838,0.415199689039,0.412009200102
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.587837837838,0.489053284523,0.449112059255,0.460207924009
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.590759075908,0.447038379564,0.434169103315,0.43236570111
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.613175675676,0.487709955604,0.471812139239,0.477703120486
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.606418918919,0.459284009327,0.446231720098,0.4469744623
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.596283783784,0.51509433013,0.487786494301,0.497389627952
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.58277027027,0.460201947888,0.432592577953,0.438125950219
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.569256756757,0.44638942987,0.418974113591,0.421312676611
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.586148648649,0.444677453645,0.433133557417,0.436711462335
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.591216216216,0.443825832444,0.42881055889,0.430600444996
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.599662162162,0.466486396315,0.449055708846,0.453420332594
dstc3,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.584459459459,0.457349255492,0.444443808212,0.44928396483
