dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.770114942529,0.700214132762,0.375357387434,0.415811159124
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.764367816092,0.536965811966,0.355125406608,0.386001419538
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.750957854406,0.382057105775,0.319686269474,0.330579019872
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.752873563218,0.369827586207,0.312797466187,0.320540943305
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.76245210728,0.492358595008,0.361397877076,0.390006951262
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.73754789272,0.363567704412,0.31825671974,0.327989680378
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.760536398467,0.448453954424,0.342120356103,0.363907295247
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.754789272031,0.466181467798,0.344140558124,0.368640672574
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.752873563218,0.617875754818,0.332691319979,0.358175354639
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.734806629834,0.376130055511,0.314503561064,0.323311581397
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.749042145594,0.389717913476,0.322044598528,0.334495354528
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.758620689655,0.454354860685,0.347252182845,0.365713649588
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.741379310345,0.351186579378,0.304787279575,0.3109352594
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.772030651341,0.444748763898,0.348882896764,0.366693438039
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.758620689655,0.509979909154,0.330979284369,0.353757478517
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.760536398467,0.459243958778,0.340872710152,0.36249453158
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.733716475096,0.340594211823,0.301337527821,0.306987935704
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.758620689655,0.526105517887,0.346327683616,0.373013202296
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.752873563218,0.626368534483,0.343817411402,0.371530427605
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.747697974217,0.477289785199,0.346007129531,0.370891953696
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.754789272031,0.450296738992,0.348362865948,0.370579951813
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.756704980843,0.424367088608,0.31282742681,0.325985417466
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.745210727969,0.433991953799,0.32656009245,0.344721130373
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.750957854406,0.417852980353,0.328762198254,0.345393146661
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.743295019157,0.35977710233,0.305110426297,0.311839423991
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.764367816092,0.403231157113,0.336464218456,0.346255329627
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.73754789272,0.563613081166,0.308994607088,0.32611901227
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.758620689655,0.388808355635,0.317372881356,0.327975764819
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.758620689655,0.493839533332,0.323459167951,0.341225392084
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.756906077348,0.490551620332,0.369070754857,0.394265592287
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.760536398467,0.41584264046,0.337574901558,0.353378393728
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.743295019157,0.364037650114,0.301504451293,0.308877620014
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.754789272031,0.482403516962,0.336928608115,0.36020483079
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.756704980843,0.635264193204,0.360428436911,0.387848793363
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.731800766284,0.447258141762,0.314312617702,0.331589147287
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.768199233716,0.437047413793,0.351534411916,0.371734740408
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.770114942529,0.658148258148,0.412771785653,0.464629164048
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.756704980843,0.522359855335,0.336943588427,0.364306239737
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.76245210728,0.393408168625,0.331302431091,0.342524300525
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.745856353591,0.637960456149,0.348607594468,0.37509239134
ghome,last,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.752873563218,0.379044585987,0.315170775552,0.325489166255
