dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.777777777778,0.488224728488,0.350468669748,0.376720734831
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.756704980843,0.546061884669,0.35024182503,0.383665927568
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.775862068966,0.43748376518,0.343549905838,0.360738723642
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.768199233716,0.420415778252,0.332888204075,0.345208734746
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.777777777778,0.595886752137,0.383352593734,0.426588569726
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.772030651341,0.457078103208,0.341670946756,0.362960924601
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.775862068966,0.519096997347,0.346554528334,0.375632214292
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.766283524904,0.531461481413,0.352150744735,0.381378600948
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.750957854406,0.578339460784,0.304969183359,0.320717431793
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.766114180479,0.476794554455,0.328298055852,0.344995454514
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.766283524904,0.42775210084,0.324428608115,0.3398448817
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.772030651341,0.536637426901,0.370640729327,0.405435070148
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.756704980843,0.407883135222,0.333014466701,0.346040341542
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.758620689655,0.53779951471,0.34962549221,0.379939716851
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.770114942529,0.419742107094,0.324766735148,0.339176257152
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.76245210728,0.663374158667,0.338529361411,0.369791942021
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.773946360153,0.441744598002,0.317892912173,0.332367928595
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.752873563218,0.452208931419,0.324863037151,0.344909172272
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.756704980843,0.62806372549,0.32190335559,0.345962778122
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.747697974217,0.521444126111,0.356797670872,0.387508725822
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.781609195402,0.563037634409,0.376463790447,0.410232860784
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.764367816092,0.42428371768,0.315660845746,0.328377094721
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.760536398467,0.652658662093,0.338822547509,0.369274164807
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.758620689655,0.378878474467,0.311085430577,0.318685879667
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.76245210728,0.397627729578,0.31173172402,0.321435967222
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.766283524904,0.399179116091,0.325353107345,0.336296688878
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.764367816092,0.527571284924,0.339160674542,0.366255281804
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.772030651341,0.421780581414,0.336832306112,0.353602557926
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.768199233716,0.396985474032,0.30940335559,0.317653814959
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.7605893186,0.508346969945,0.357301106077,0.384925473094
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.756704980843,0.38957537155,0.320039376819,0.332018248476
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.770114942529,0.45591066252,0.317862951549,0.334018655654
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.775862068966,0.608467159146,0.36313559322,0.400659135326
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.770114942529,0.413542960055,0.328989042972,0.343268475119
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.741379310345,0.415786204642,0.309332734121,0.323606749014
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.768199233716,0.418370658877,0.333196370485,0.348560557684
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.766283524904,0.545355945573,0.405236688923,0.442947152715
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.758620689655,0.662807017544,0.341489042972,0.373286008979
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.76245210728,0.414996797837,0.330377931861,0.346544280814
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.762430939227,0.685984250893,0.350920249941,0.382088981277
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.766283524904,0.653333333333,0.343397962678,0.374082810355
