dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.60472972973,0.514003346061,0.448147646962,0.458165054434
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.618243243243,0.494689837931,0.47110127574,0.477466735819
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.599662162162,0.477504053324,0.449586159556,0.455318994374
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.623310810811,0.500464015393,0.469116998276,0.475401747656
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.584459459459,0.403730152689,0.416039400324,0.409529387602
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.572635135135,0.398955258295,0.403365369513,0.399618239361
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.609797297297,0.494488201815,0.447456503301,0.454566127983
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.576013513514,0.46040687439,0.435947017411,0.443279035505
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.587837837838,0.489407974363,0.440370910744,0.449050895342
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.597359735974,0.478781012609,0.439984339312,0.44242109306
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.599662162162,0.497397527945,0.447856768556,0.456531294813
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.640202702703,0.496238934964,0.48145285759,0.486145578527
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.596283783784,0.447718543968,0.430477856132,0.430047444511
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.619932432432,0.549867845005,0.482362895773,0.499221089736
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.618243243243,0.494259189087,0.455328649879,0.457816875834
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.584459459459,0.458724012353,0.420083386869,0.422492567254
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.609797297297,0.478011799247,0.453823896751,0.458575649584
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.616554054054,0.547546537482,0.460291227062,0.470081262813
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.618243243243,0.461383684821,0.453638698556,0.454010042021
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.59900990099,0.464231887256,0.432867231372,0.432678086101
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.576013513514,0.429989197202,0.415591142936,0.419247148386
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.611486486486,0.47838688667,0.44829142918,0.45100028596
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.631756756757,0.520674882476,0.460716696602,0.464100993212
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.570945945946,0.426273498128,0.414715059985,0.41618797528
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.608108108108,0.474932405713,0.455744229293,0.460922105881
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.603040540541,0.417385410987,0.428734488643,0.422506734775
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.609797297297,0.446480752747,0.436317474211,0.438211258916
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.589527027027,0.516586483692,0.463321730416,0.478320531649
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.619932432432,0.508008551478,0.469573355038,0.479849034984
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.613861386139,0.531957480141,0.463197049031,0.472644794112
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.625,0.477040755103,0.460046869353,0.462606752251
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.633445945946,0.545973206323,0.483667516274,0.497687555912
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.60472972973,0.459175765354,0.44644238148,0.44712065585
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.576013513514,0.433491935041,0.413905597293,0.415676147541
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.587837837838,0.411151348651,0.420766810882,0.415406032447
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.613175675676,0.512413847118,0.462457254985,0.474911051691
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.626689189189,0.434636115052,0.446378177656,0.440100704675
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.613175675676,0.426762218045,0.438809168577,0.432084040943
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.613175675676,0.51557744582,0.465444745789,0.4772979176
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.60396039604,0.514285023454,0.446983164128,0.451443269641
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.603040540541,0.463181339209,0.435627927123,0.437972456981
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.60472972973,0.508648205659,0.460976627374,0.472311177891
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.611486486486,0.49857525729,0.465085516784,0.474833528294
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.655405405405,0.556808545336,0.508086458503,0.51995390871
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.58277027027,0.503509330561,0.441844457336,0.454492843668
